n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 MST,20,00,DET,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,20,00,DET,CGY
3,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,54,DET,CGY
4,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,19,54,DET,CGY
5,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",19,40,DET,CGY
6,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 15 ft.",19,38,DET,CGY
7,1,BLOCK,C C C D D G,C L L D D G,"DET #43 HELM BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,09,DET,CGY
8,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,19,08,DET,CGY
9,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - DET #43 HELM vs CGY #93 BENNETT,19,08,DET,CGY
10,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,19,03,DET,CGY
11,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - DET #43 HELM vs CGY #93 BENNETT,19,03,DET,CGY
12,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,52,DET,CGY
13,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #43 HELM vs CGY #93 BENNETT,18,52,DET,CGY
14,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 43 ft.",18,33,DET,CGY
15,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,32,DET,CGY
16,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #51 NIELSEN vs CGY #23 MONAHAN,18,32,DET,CGY
17,1,BLOCK,C C C D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,25,DET,CGY
18,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",17,58,DET,CGY
19,1,STOP,C R L D D G,C R L D D G,ICING,17,18,DET,CGY
20,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - DET #40 ZETTERBERG vs CGY #18 STAJAN,17,18,DET,CGY
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,00,DET,CGY
22,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,17,00,DET,CGY
23,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 57 ft.",16,55,DET,CGY
24,1,BLOCK,C R L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",16,44,DET,CGY
25,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 13 ft.",16,24,DET,CGY
26,1,HIT,C C L D D G,C R R D D G,"CGY #93 BENNETT HIT DET #8 ABDELKADER, Def. Zone",16,05,DET,CGY
27,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,15,26,DET,CGY
28,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #51 NIELSEN vs CGY #23 MONAHAN,15,26,DET,CGY
29,1,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Wrist, Wide of Net, Off. Zone, 43 ft.",14,36,DET,CGY
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,36,DET,CGY
31,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CGY #18 STAJAN,14,36,DET,CGY
32,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 30 ft.",13,27,DET,CGY
33,1,GOAL,C R L D D G,C R L D D G,"DET #43 HELM(7), Wrist, Off. Zone, 39 ft.Assists: #8 ABDELKADER(10); #39 MANTHA(19)",13,05,DET,CGY
34,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - DET #43 HELM vs CGY #93 BENNETT,13,05,DET,CGY
35,1,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT DET #71 LARKIN, Neu. Zone",12,43,DET,CGY
36,1,HIT,C C L D D G,C R R D D G,"CGY #29 ENGELLAND HIT DET #51 NIELSEN, Def. Zone",12,21,DET,CGY
37,1,MISS,C C L D D G,C R R D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 34 ft.",12,21,DET,CGY
38,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 55 ft.",12,14,DET,CGY
39,1,SHOT,C C C D D G,C C L L D D,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 36 ft.",11,46,DET,CGY
40,1,PENL,C C C D D G,C C L L D D,"DET #72 ATHANASIOU Hi stick - double minor(4 min), Off. Zone Drawn By: CGY #7 BRODIE",11,45,DET,CGY
41,1,STOP,C C D D G,C C L L D D,TV TIMEOUT,11,45,DET,CGY
42,1,FAC,C L D D G,C R R L D G,CGY won Off. Zone - DET #41 GLENDENING vs CGY #23 MONAHAN,11,45,DET,CGY
43,1,GOAL,C L D D G,C R R L D G,"CGY #10 VERSTEEG(11), Slap, Off. Zone, 50 ft.Assists: #7 BRODIE(22); #23 MONAHAN(21)",11,41,DET,CGY
44,1,FAC,C L D D G,C R R L D G,DET won Neu. Zone - DET #51 NIELSEN vs CGY #23 MONAHAN,11,41,DET,CGY
45,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 38 ft.",11,12,DET,CGY
46,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,11,12,DET,CGY
47,1,FAC,C L D D G,C R R L D G,CGY won Off. Zone - DET #41 GLENDENING vs CGY #23 MONAHAN,11,12,DET,CGY
48,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 43 ft.",11,08,DET,CGY
49,1,BLOCK,C L D D G,C R R L D G,"CGY #23 MONAHAN BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",11,00,DET,CGY
50,1,STOP,C L D D G,C R R L D G,PUCK IN BENCHES,10,57,DET,CGY
51,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - DET #51 NIELSEN vs CGY #11 BACKLUND,10,57,DET,CGY
52,1,TAKE,C L D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",10,42,DET,CGY
53,1,BLOCK,C C D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",9,47,DET,CGY
54,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 21 ft.",9,43,DET,CGY
