n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,S.J
2,1,PGEND,,, ,20,00,T.B,S.J
3,1,ANTHEM,,, ,20,00,T.B,S.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:46 PST,20,00,T.B,S.J
5,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - T.B #9 JOHNSON vs S.J #19 THORNTON,20,00,T.B,S.J
6,1,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",19,52,T.B,S.J
7,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,52,T.B,S.J
8,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs S.J #12 MARLEAU,19,52,T.B,S.J
9,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 17 ft.",19,45,T.B,S.J
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,18,T.B,S.J
11,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs S.J #23 GOODROW,19,18,T.B,S.J
12,1,MISS,C C R D D G,C R L D D G,"T.B #27 MCDONAGH, Snap, Goalpost, Off. Zone, 59 ft.",18,59,T.B,S.J
13,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 12 ft.",18,58,T.B,S.J
14,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 10 ft.",18,56,T.B,S.J
15,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 40 ft.",18,52,T.B,S.J
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,50,T.B,S.J
17,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs S.J #23 GOODROW,18,50,T.B,S.J
18,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 52 ft.",18,41,T.B,S.J
19,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 44 ft.",18,27,T.B,S.J
20,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",18,23,T.B,S.J
21,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 56 ft.",17,58,T.B,S.J
22,1,HIT,C C R D D G,C C R D D G,"S.J #46 KELLMAN HIT T.B #22 SHATTENKIRK, Off. Zone",17,51,T.B,S.J
23,1,MISS,C C C D D G,C C R D D G,"S.J #11 NOESEN, Tip-In, Over Net, Off. Zone, 22 ft.",17,45,T.B,S.J
24,1,STOP,C C C D D G,C C R D D G,HIGH STICK,17,26,T.B,S.J
25,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs S.J #7 GAMBRELL,17,26,T.B,S.J
26,1,MISS,C C C D D G,C C L D D G,"T.B #67 STEPHENS, Tip-In, Wide of Net, Off. Zone, 31 ft.",16,50,T.B,S.J
27,1,DELPEN,C C C D D G,C C L D D G,S.J,16,46,T.B,S.J
28,1,MISS,C C C R D D,C C L D D G,"T.B #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 57 ft.",16,43,T.B,S.J
29,1,MISS,C C C R D D,C C L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 18 ft.",16,31,T.B,S.J
30,1,PENL,C C C R D D,C C L D D G,"S.J #7 GAMBRELL Holding(2 min), Def. Zone Drawn By: T.B #23 VERHAEGHE",16,28,T.B,S.J
31,1,FAC,C C C R D G,C C D D G,S.J won Def. Zone - T.B #21 POINT vs S.J #23 GOODROW,16,28,T.B,S.J
32,1,SHOT,C C R D D G,R L D D G,"T.B ONGOAL - #77 HEDMAN, Tip-In, Off. Zone, 17 ft.",14,37,T.B,S.J
33,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED (AFTER SOG),14,37,T.B,S.J
34,1,FAC,C C R D D G,C L D D G,S.J won Def. Zone - T.B #91 STAMKOS vs S.J #23 GOODROW,14,37,T.B,S.J
35,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 10 ft.",14,14,T.B,S.J
36,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 34 ft.",13,59,T.B,S.J
37,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 31 ft.",13,48,T.B,S.J
38,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",13,35,T.B,S.J
39,1,HIT,C C L D D G,C C R D D G,"S.J #38 FERRARO HIT T.B #14 MAROON, Def. Zone",13,06,T.B,S.J
40,1,PENL,C C L D D G,C C R D D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: S.J #68 KARLSSON",13,04,T.B,S.J
41,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,13,04,T.B,S.J
42,1,FAC,C C D D G,C R L D D G,S.J won Off. Zone - T.B #91 STAMKOS vs S.J #9 KANE,13,04,T.B,S.J
43,1,MISS,C C D D G,C R L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 43 ft.",12,55,T.B,S.J
44,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",12,44,T.B,S.J
45,1,MISS,C C D D G,C R L D D G,"S.J #62 LABANC, Slap, Over Net, Off. Zone, 30 ft.",11,58,T.B,S.J
46,1,MISS,C L D D G,C C R R D G,"S.J #12 MARLEAU, Tip-In, Over Net, Off. Zone, 26 ft.",11,18,T.B,S.J
47,1,PENL,C L D D G,C C R D D G,"S.J #65 KARLSSON Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",11,09,T.B,S.J
48,1,FAC,C C R D G,C C D D G,S.J won Def. Zone - T.B #21 POINT vs S.J #23 GOODROW,11,09,T.B,S.J
49,1,HIT,C C C R D G,C C D D G,"T.B #17 KILLORN HIT S.J #40 SUOMELA, Def. Zone",10,14,T.B,S.J
50,1,GIVE,C C C R D G,C L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",9,42,T.B,S.J
51,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 25 ft.",9,24,T.B,S.J
52,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT T.B #22 SHATTENKIRK, Def. Zone",8,55,T.B,S.J
53,1,BLOCK,C C L D D G,C C R D D G,"T.B #22 SHATTENKIRK BLOCKED BY  S.J #46 KELLMAN, Slap, Def. Zone",8,43,T.B,S.J
54,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,34,T.B,S.J
55,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - T.B #67 STEPHENS vs S.J #19 THORNTON,8,34,T.B,S.J
56,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",8,22,T.B,S.J
57,1,STOP,C C C D D G,C R L D D G,OFFSIDE,7,49,T.B,S.J
58,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs S.J #46 KELLMAN,7,49,T.B,S.J
59,1,MISS,C C L D D G,C C R D D G,"T.B #17 KILLORN, Snap, Over Net, Off. Zone, 41 ft.",7,30,T.B,S.J
60,1,BLOCK,C C L D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  S.J #11 NOESEN, Wrist, Def. Zone",7,03,T.B,S.J
