n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT NYI #7 EBERLE, Off. Zone",9,17,TOR,NYI
84,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",8,39,TOR,NYI
85,1,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT TOR #22 ZAITSEV, Off. Zone",8,27,TOR,NYI
86,1,BLOCK,C C R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",8,05,TOR,NYI
87,1,HIT,C C R D D G,C R L D D G,"NYI #25 TOEWS HIT TOR #43 KADRI, Neu. Zone",7,41,TOR,NYI
88,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,41,TOR,NYI
89,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - TOR #33 GAUTHIER vs NYI #47 KOMAROV,7,41,TOR,NYI
90,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #33 GAUTHIER, Wrist, Off. Zone, 26 ft.",7,23,TOR,NYI
91,1,HIT,C C C D D G,C R L D D G,"NYI #14 KUHNHACKL HIT TOR #23 DERMOTT, Neu. Zone",7,12,TOR,NYI
92,1,HIT,C C C D D G,C R L D D G,"TOR #42 MOORE HIT NYI #47 KOMAROV, Def. Zone",7,03,TOR,NYI
93,1,MISS,C C R D D G,C R L D D G,"TOR #63 ENNIS, Tip-In, Over Net, Off. Zone, 9 ft.",6,54,TOR,NYI
94,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",6,49,TOR,NYI
95,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",6,40,TOR,NYI
96,1,BLOCK,C C R D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",6,26,TOR,NYI
97,1,BLOCK,C C R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",6,15,TOR,NYI
98,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 30 ft.",6,08,TOR,NYI
99,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,08,TOR,NYI
100,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs NYI #29 NELSON,6,08,TOR,NYI
101,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 35 ft.",6,01,TOR,NYI
102,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,01,TOR,NYI
103,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,6,01,TOR,NYI
104,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 18 ft.",5,33,TOR,NYI
105,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",5,27,TOR,NYI
106,1,MISS,C C C D D G,C R L D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 44 ft.",5,21,TOR,NYI
107,1,BLOCK,C C C D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",5,13,TOR,NYI
108,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 38 ft.",4,46,TOR,NYI
109,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,TOR,NYI
110,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,4,46,TOR,NYI
111,1,STOP,C C R D D G,C R L D D G,ICING,4,35,TOR,NYI
112,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,4,35,TOR,NYI
113,1,BLOCK,C C R D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",4,24,TOR,NYI
114,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 17 ft.",3,58,TOR,NYI
115,1,HIT,C C R D D G,C R L D D G,"NYI #3 PELECH HIT TOR #24 KAPANEN, Def. Zone",3,56,TOR,NYI
116,1,HIT,C C R D D G,C R L D D G,"NYI #6 PULOCK HIT TOR #34 MATTHEWS, Def. Zone",3,51,TOR,NYI
117,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",3,25,TOR,NYI
118,1,MISS,C C C D D G,C C L D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 39 ft.",2,52,TOR,NYI
119,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 11 ft.",2,37,TOR,NYI
120,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT TOR #11 HYMAN, Def. Zone",2,37,TOR,NYI
121,1,MISS,C C C D D G,C R L D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,30,TOR,NYI
122,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 42 ft.",2,26,TOR,NYI
123,1,PENL,C C C D D G,C R L D D G,"NYI #14 KUHNHACKL Holding(2 min), Def. Zone Drawn By: TOR #91 TAVARES",2,25,TOR,NYI
124,1,FAC,C C C R D G,C R D D G,NYI won Def. Zone - TOR #12 MARLEAU vs NYI #53 CIZIKAS,2,25,TOR,NYI
125,1,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Def. Zone, 186 ft.",2,14,TOR,NYI
126,1,GIVE,C C C R D G,C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",1,46,TOR,NYI
127,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #63 ENNIS, Wrist, Off. Zone, 29 ft.",1,43,TOR,NYI
128,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 48 ft.",1,26,TOR,NYI
129,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #63 ENNIS, Snap, Off. Zone, 15 ft.",1,14,TOR,NYI
130,1,GIVE,C C C R D G,C C D D G,"TOR GIVEAWAY - #63 ENNIS, Off. Zone",1,06,TOR,NYI
131,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Def. Zone, 121 ft.",1,05,TOR,NYI
132,1,GIVE,C C C C D G,C R D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",0,45,TOR,NYI
133,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 30 ft.",0,34,TOR,NYI
134,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,0,34,TOR,NYI
135,1,FAC,C C C D D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs NYI #29 NELSON,0,34,TOR,NYI
136,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",0,15,TOR,NYI
137,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 54 ft.",0,02,TOR,NYI
138,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:45 EDT,0,00,TOR,NYI
139,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:03 EDT,20,00,TOR,NYI
140,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,20,00,TOR,NYI
141,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,25,TOR,NYI
142,2,MISS,C C R D D G,C C R D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 13 ft.",19,09,TOR,NYI
143,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Off. Zone",19,01,TOR,NYI
144,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 20 ft.",18,57,TOR,NYI
145,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #24 KAPANEN, Backhand, Off. Zone, 13 ft.",18,31,TOR,NYI
146,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",18,25,TOR,NYI
147,2,BLOCK,C C R D D G,C C C D D G,"TOR #24 KAPANEN BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",18,20,TOR,NYI
148,2,BLOCK,C C R D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,57,TOR,NYI
149,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",17,45,TOR,NYI
150,2,GOAL,C C R D D G,C C L D D G,"TOR #48 ROSEN(1), Slap, Off. Zone, 58 ft.Assists: #28 BROWN(21); #43 KADRI(26)",17,43,TOR,NYI
151,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - TOR #33 GAUTHIER vs NYI #47 KOMAROV,17,43,TOR,NYI
152,2,MISS,C C C D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Hit Crossbar, Off. Zone, 49 ft.",17,16,TOR,NYI
153,2,BLOCK,C C C D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  TOR #42 MOORE, Wrist, Def. Zone",17,10,TOR,NYI
154,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,10,TOR,NYI
155,2,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs NYI #29 NELSON,17,10,TOR,NYI
156,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",16,44,TOR,NYI
157,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 20 ft.",16,31,TOR,NYI
158,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,31,TOR,NYI
159,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - TOR #29 NYLANDER vs NYI #13 BARZAL,16,31,TOR,NYI
160,2,BLOCK,C C R D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",16,14,TOR,NYI
161,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",16,06,TOR,NYI
162,2,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT NYI #7 EBERLE, Def. Zone",15,51,TOR,NYI
163,2,STOP,C C R D D G,C C C D D G,OFFSIDE,15,42,TOR,NYI
164,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,15,42,TOR,NYI
165,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #48 ROSEN, Def. Zone",15,19,TOR,NYI
166,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 25 ft.",15,11,TOR,NYI
167,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #23 DERMOTT, Off. Zone",15,00,TOR,NYI
168,2,STOP,C C C D D G,C C L D D G,OFFSIDE,14,41,TOR,NYI
169,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - TOR #33 GAUTHIER vs NYI #47 KOMAROV,14,41,TOR,NYI
170,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,25,TOR,NYI
171,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - TOR #33 GAUTHIER vs NYI #47 KOMAROV,14,25,TOR,NYI
172,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #63 ENNIS, Neu. Zone",14,01,TOR,NYI
173,2,MISS,C C C D D G,C R L D D G,"NYI #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 18 ft.",13,59,TOR,NYI
174,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",13,46,TOR,NYI
175,2,HIT,C C C D D G,C R L D D G,"TOR #63 ENNIS HIT NYI #24 MAYFIELD, Off. Zone",13,43,TOR,NYI
176,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 32 ft.",13,07,TOR,NYI
177,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,TOR,NYI
178,2,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs NYI #29 NELSON,13,07,TOR,NYI
179,2,HIT,C C C D D G,C C L D D G,"TOR #8 MUZZIN HIT NYI #28 DAL COLLE, Def. Zone",12,43,TOR,NYI
180,2,MISS,C C C D D G,C C L D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 50 ft.",12,41,TOR,NYI
181,2,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",12,36,TOR,NYI
182,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",12,11,TOR,NYI
183,2,MISS,C C C D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 24 ft.",12,08,TOR,NYI
184,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,08,TOR,NYI
185,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #29 NYLANDER vs NYI #13 BARZAL,12,08,TOR,NYI
186,2,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",12,02,TOR,NYI
187,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,02,TOR,NYI
188,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - TOR #29 NYLANDER vs NYI #13 BARZAL,12,02,TOR,NYI
189,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",11,47,TOR,NYI
190,2,BLOCK,C C R D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",11,43,TOR,NYI
191,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 56 ft.",11,34,TOR,NYI
192,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Neu. Zone",11,21,TOR,NYI
193,2,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT NYI #7 EBERLE, Def. Zone",11,13,TOR,NYI
194,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 16 ft.",10,41,TOR,NYI
195,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 45 ft.",10,25,TOR,NYI
196,2,PENL,C C R D D G,C R L D D G,"TOR #43 KADRI Roughing(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",10,25,TOR,NYI
197,2,FAC,C C D D G,C C C C D G,NYI won Off. Zone - TOR #11 HYMAN vs NYI #29 NELSON,10,25,TOR,NYI
198,2,HIT,C R D D G,C C C C D G,"TOR #8 MUZZIN HIT NYI #25 TOEWS, Def. Zone",9,40,TOR,NYI
199,2,GIVE,C R D D G,C C C C D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",9,34,TOR,NYI
200,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 16 ft.",9,33,TOR,NYI
201,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,9,33,TOR,NYI
202,2,FAC,C R D D G,C L L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs NYI #13 BARZAL,9,33,TOR,NYI
203,2,STOP,R R D D G,C L L D D G,OFFSIDE,9,12,TOR,NYI
204,2,FAC,C C D D G,C L L D D G,NYI won Neu. Zone - TOR #11 HYMAN vs NYI #18 BEAUVILLIER,9,12,TOR,NYI
205,2,SHOT,C C D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 52 ft.",8,49,TOR,NYI
206,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,8,49,TOR,NYI
207,2,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs NYI #15 CLUTTERBUCK,8,49,TOR,NYI
208,2,SHOT,C R D D G,C R L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Def. Zone, 127 ft.",8,40,TOR,NYI
