n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,BOS
2,1,PGEND,,, ,20,00,ANA,BOS
3,1,ANTHEM,,, ,20,00,ANA,BOS
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 1:09 EDT,20,00,ANA,BOS
5,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - ANA #14 HENRIQUE vs BOS #37 BERGERON,20,00,ANA,BOS
6,1,MISS,C R R D D G,C C R D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 19 ft.",19,38,ANA,BOS
7,1,HIT,C R R D D G,C C R D D G,"BOS #63 MARCHAND HIT ANA #14 HENRIQUE, Def. Zone",19,33,ANA,BOS
8,1,STOP,C R L D D G,C C R D D G,ICING,19,13,ANA,BOS
9,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs BOS #52 KURALY,19,13,ANA,BOS
10,1,MISS,C R L D D G,C C R D D G,"BOS #14 WAGNER, Snap, Wide of Net, Off. Zone, 25 ft.",18,41,ANA,BOS
11,1,HIT,C R L D D G,C C L D D G,"ANA #5 HOLZER HIT BOS #52 KURALY, Def. Zone",18,25,ANA,BOS
12,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,18,23,ANA,BOS
13,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - ANA #38 GRANT vs BOS #46 KREJCI,18,23,ANA,BOS
14,1,BLOCK,C R L D D G,C C L D D G,"BOS #83 KUHLMAN BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",18,03,ANA,BOS
15,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,03,ANA,BOS
16,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - ANA #34 STEEL vs BOS #37 BERGERON,18,03,ANA,BOS
17,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 21 ft.",17,48,ANA,BOS
18,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,46,ANA,BOS
19,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - ANA #14 HENRIQUE vs BOS #37 BERGERON,17,46,ANA,BOS
20,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 60 ft.",17,39,ANA,BOS
21,1,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 50 ft.",17,19,ANA,BOS
22,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 38 ft.",17,14,ANA,BOS
23,1,STOP,C R R D D G,C C R D D G,ICING,17,11,ANA,BOS
24,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - ANA #37 RITCHIE vs BOS #37 BERGERON,17,11,ANA,BOS
25,1,HIT,C C L D D G,C R L D D G,"ANA #4 FOWLER HIT BOS #18 RITCHIE, Def. Zone",16,37,ANA,BOS
26,1,HIT,C C L D D G,C R L D D G,"BOS #44 KAMPFER HIT ANA #44 DEL ZOTTO, Def. Zone",16,33,ANA,BOS
27,1,DELPEN,C R L D D G,C C R L D D,ANA,16,13,ANA,BOS
28,1,SHOT,C R L D D G,C C R L D D,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 34 ft.",16,13,ANA,BOS
29,1,BLOCK,C R L D D G,C C R L D D,"BOS #13 COYLE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",15,59,ANA,BOS
30,1,SHOT,C R L D D G,C C R L D D,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 11 ft.",15,50,ANA,BOS
31,1,PENL,C R L D D G,C C R L D D,"ANA #44 DEL ZOTTO Slashing(2 min), Def. Zone Drawn By: BOS #13 COYLE",15,50,ANA,BOS
32,1,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #38 GRANT vs BOS #37 BERGERON,15,50,ANA,BOS
33,1,GOAL,C R D D G,C C R L D G,"BOS #88 PASTRNAK(3), Slap, Off. Zone, 29 ft.Assists: #37 BERGERON(4); #47 KRUG(2)",15,42,ANA,BOS
34,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs BOS #52 KURALY,15,42,ANA,BOS
35,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,15,28,ANA,BOS
36,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - ANA #34 STEEL vs BOS #52 KURALY,15,28,ANA,BOS
37,1,HIT,C C L D D G,C C R D D G,"ANA #5 HOLZER HIT BOS #14 WAGNER, Def. Zone",15,02,ANA,BOS
38,1,HIT,C C L D D G,C R L D D G,"BOS #14 WAGNER HIT ANA #32 LARSSON, Off. Zone",14,57,ANA,BOS
39,1,HIT,C R L D D G,C C L D D G,"ANA #44 DEL ZOTTO HIT BOS #83 KUHLMAN, Off. Zone",14,46,ANA,BOS
40,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",14,37,ANA,BOS
41,1,HIT,C R L D D G,C C L D D G,"ANA #53 COMTOIS HIT BOS #25 CARLO, Neu. Zone",14,18,ANA,BOS
42,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #53 COMTOIS, Def. Zone",14,12,ANA,BOS
43,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 44 ft.",13,30,ANA,BOS
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,30,ANA,BOS
45,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - ANA #14 HENRIQUE vs BOS #37 BERGERON,13,30,ANA,BOS
46,1,MISS,C R R D D G,C C R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 55 ft.",13,17,ANA,BOS
