n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,TOR
2,1,PGEND,,, ,20,00,EDM,TOR
3,1,ANTHEM,,, ,20,00,EDM,TOR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,EDM,TOR
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,20,00,EDM,TOR
6,1,STOP,C C R D D G,C R L D D G,ICING,19,40,EDM,TOR
7,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - EDM #97 MCDAVID vs TOR #34 MATTHEWS,19,40,EDM,TOR
8,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 53 ft.",19,30,EDM,TOR
9,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",19,23,EDM,TOR
10,1,HIT,C C C D D G,C C C D D G,"TOR #8 MUZZIN HIT EDM #89 GAGNER, Def. Zone",19,03,EDM,TOR
11,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 62 ft.",18,35,EDM,TOR
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,35,EDM,TOR
13,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #12 CAVE vs TOR #29 NYLANDER,18,35,EDM,TOR
14,1,HIT,C R L D D G,C C R D D G,"EDM #43 CURRIE HIT TOR #92 OZHIGANOV, Off. Zone",18,27,EDM,TOR
15,1,BLOCK,C R L D D G,C C R D D G,"TOR #92 OZHIGANOV BLOCKED BY  EDM #12 CAVE, Wrist, Def. Zone",17,49,EDM,TOR
16,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 58 ft.",17,13,EDM,TOR
17,1,HIT,C C R D D G,C C C D D G,"TOR #42 MOORE HIT EDM #39 CHIASSON, Neu. Zone",17,07,EDM,TOR
18,1,GIVE,C C C D D G,C C C D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",16,41,EDM,TOR
19,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Def. Zone, 163 ft.",16,28,EDM,TOR
20,1,GIVE,C C C D D G,C C C D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",16,19,EDM,TOR
21,1,HIT,C C C D D G,C C R D D G,"TOR #44 RIELLY HIT EDM #97 MCDAVID, Def. Zone",16,00,EDM,TOR
22,1,HIT,C C R D D G,C R L D D G,"EDM #4 RUSSELL HIT TOR #34 MATTHEWS, Def. Zone",15,44,EDM,TOR
23,1,BLOCK,C C R D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,39,EDM,TOR
24,1,HIT,C C R D D G,C R L D D G,"EDM #24 MALONE HIT TOR #92 OZHIGANOV, Off. Zone",15,28,EDM,TOR
25,1,BLOCK,C C R D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  EDM #44 KASSIAN, Slap, Def. Zone",14,56,EDM,TOR
26,1,HIT,C R L D D G,C C R D D G,"EDM #43 CURRIE HIT TOR #8 MUZZIN, Off. Zone",14,33,EDM,TOR
27,1,HIT,C R L D D G,C C R D D G,"EDM #12 CAVE HIT TOR #22 ZAITSEV, Off. Zone",14,23,EDM,TOR
28,1,HIT,C C R D D G,C R L D D G,"EDM #77 KLEFBOM HIT TOR #23 DERMOTT, Off. Zone",13,52,EDM,TOR
29,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",13,48,EDM,TOR
30,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #22 RIEDER, Slap, Off. Zone, 42 ft.",13,47,EDM,TOR
31,1,HIT,C C C D D G,C C C D D G,"TOR #44 RIELLY HIT EDM #97 MCDAVID, Def. Zone",13,04,EDM,TOR
32,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 59 ft.",12,56,EDM,TOR
33,1,BLOCK,C C C D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",12,45,EDM,TOR
34,1,GIVE,C C C D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,33,EDM,TOR
35,1,HIT,C C C D D G,C C C D D G,"TOR #42 MOORE HIT EDM #2 SEKERA, Off. Zone",12,28,EDM,TOR
