n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MDT,20,00,DAL,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - DAL #20 EAKIN vs EDM #93 NUGENT-HOPKINS,20,00,DAL,EDM
3,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",19,22,DAL,EDM
4,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 11 ft.",19,22,DAL,EDM
5,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,42,DAL,EDM
6,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - DAL #90 SPEZZA vs EDM #93 NUGENT-HOPKINS,18,42,DAL,EDM
7,1,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Backhand, Wide of Net, Off. Zone, 16 ft.",18,30,DAL,EDM
8,1,BLOCK,C C L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  DAL #90 SPEZZA, Snap, Def. Zone",18,26,DAL,EDM
9,1,STOP,C R L D D G,C R L D D G,ICING,18,08,DAL,EDM
10,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - DAL #20 EAKIN vs EDM #13 DESHARNAIS,18,08,DAL,EDM
11,1,MISS,C R L D D G,C R L D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 38 ft.",18,01,DAL,EDM
12,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Def. Zone",17,55,DAL,EDM
13,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",17,53,DAL,EDM
14,1,MISS,C R L D D G,C R L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,46,DAL,EDM
15,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #15 NEMETH, Def. Zone",17,18,DAL,EDM
16,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,55,DAL,EDM
17,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 13 ft.",16,49,DAL,EDM
18,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",16,39,DAL,EDM
19,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,29,DAL,EDM
20,1,BLOCK,R R L D D G,C C L D D G,"DAL #11 MCKENZIE BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",16,12,DAL,EDM
21,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,16,12,DAL,EDM
22,1,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - DAL #27 CRACKNELL vs EDM #97 MCDAVID,16,12,DAL,EDM
23,1,BLOCK,R R L D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,05,DAL,EDM
24,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,41,DAL,EDM
25,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs EDM #93 NUGENT-HOPKINS,15,41,DAL,EDM
26,1,HIT,C R L D D G,C C L D D G,"DAL #40 ELIE HIT EDM #83 BENNING, Off. Zone",15,02,DAL,EDM
27,1,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT DAL #20 EAKIN, Def. Zone",14,42,DAL,EDM
28,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Tip-In, Off. Zone, 10 ft.",14,34,DAL,EDM
29,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",14,24,DAL,EDM
30,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 44 ft.",14,04,DAL,EDM
31,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 23 ft.",13,47,DAL,EDM
32,1,PENL,C C L D D G,C C L D D G,"DAL #2 HAMHUIS Delaying Game-Puck over glass(2 min), Def. Zone",13,45,DAL,EDM
33,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,13,45,DAL,EDM
34,1,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #20 EAKIN vs EDM #55 LETESTU,13,45,DAL,EDM
35,1,HIT,C L D D G,C C C L D G,"DAL #40 ELIE HIT EDM #29 DRAISAITL, Def. Zone",13,26,DAL,EDM
36,1,BLOCK,C L D D G,C C C L D G,"EDM #97 MCDAVID BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",13,17,DAL,EDM
37,1,MISS,C L D D G,C C C L D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 54 ft.",13,03,DAL,EDM
38,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,13,03,DAL,EDM
39,1,FAC,C L D D G,C C L L D G,DAL won Def. Zone - DAL #12 FAKSA vs EDM #93 NUGENT-HOPKINS,13,03,DAL,EDM
40,1,MISS,C L D D G,C C L L D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 13 ft.",12,45,DAL,EDM
41,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 10 ft.",12,45,DAL,EDM
42,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,12,45,DAL,EDM
43,1,FAC,C L D D G,C C L L D G,EDM won Off. Zone - DAL #12 FAKSA vs EDM #93 NUGENT-HOPKINS,12,45,DAL,EDM
44,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #67 POULIOT, Tip-In, Off. Zone, 28 ft.",12,35,DAL,EDM
45,1,HIT,C L D D G,C C L L D G,"DAL #23 LINDELL HIT EDM #14 EBERLE, Def. Zone",12,29,DAL,EDM
46,1,MISS,C L D D G,C C L L D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,24,DAL,EDM
47,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 33 ft.",12,10,DAL,EDM
48,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,12,09,DAL,EDM
49,1,FAC,C L D D G,C C L D D G,EDM won Off. Zone - DAL #20 EAKIN vs EDM #29 DRAISAITL,12,09,DAL,EDM
50,1,STOP,C L D D G,C C L D D G,OFFSIDE,11,48,DAL,EDM
51,1,FAC,C C L D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs EDM #29 DRAISAITL,11,48,DAL,EDM
52,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,43,DAL,EDM
53,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs EDM #13 DESHARNAIS,11,43,DAL,EDM
54,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",11,30,DAL,EDM
55,1,BLOCK,C C L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",11,26,DAL,EDM
56,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",11,19,DAL,EDM
57,1,MISS,C C L D D G,C R L D D G,"EDM #44 KASSIAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,55,DAL,EDM
58,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,25,DAL,EDM
59,1,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs EDM #55 LETESTU,10,25,DAL,EDM
60,1,STOP,R R L D D G,C C L D D G,OFFSIDE,10,19,DAL,EDM
61,1,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs EDM #55 LETESTU,10,19,DAL,EDM
62,1,HIT,R R L D D G,C C L D D G,"DAL #25 RITCHIE HIT EDM #83 BENNING, Off. Zone",10,05,DAL,EDM
63,1,HIT,R R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT DAL #11 MCKENZIE, Off. Zone",9,55,DAL,EDM
64,1,HIT,R R L D D G,C C L D D G,"EDM #83 BENNING HIT DAL #25 RITCHIE, Def. Zone",9,49,DAL,EDM
65,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",9,22,DAL,EDM
66,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 7 ft.",9,18,DAL,EDM
67,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 6 ft.",9,17,DAL,EDM
68,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT DAL #14 BENN, Def. Zone",9,11,DAL,EDM
69,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",9,08,DAL,EDM
70,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",9,01,DAL,EDM
71,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,30,DAL,EDM
72,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 48 ft.",8,23,DAL,EDM
73,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,23,DAL,EDM
74,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - DAL #12 FAKSA vs EDM #13 DESHARNAIS,8,23,DAL,EDM
75,1,BLOCK,C C L D D G,C R L D D G,"DAL #17 SHORE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",8,11,DAL,EDM
76,1,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(6), Snap, Off. Zone, 35 ft.Assist: #44 KASSIAN(14)",7,48,DAL,EDM
77,1,FAC,R R L D D G,C C L D D G,EDM won Neu. Zone - DAL #27 CRACKNELL vs EDM #23 HENDRICKS,7,48,DAL,EDM
78,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",7,39,DAL,EDM
79,1,STOP,R R L D D G,C C L D D G,OFFSIDE,7,32,DAL,EDM
80,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs EDM #93 NUGENT-HOPKINS,7,32,DAL,EDM
81,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 43 ft.",7,01,DAL,EDM
82,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 62 ft.",6,49,DAL,EDM
83,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",6,42,DAL,EDM
