n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NYI,BOS
2,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,20,00,NYI,BOS
3,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",19,22,NYI,BOS
4,1,HIT,C L L D D G,C C R D D G,"NYI #4 SEIDENBERG HIT BOS #46 KREJCI, Def. Zone",19,16,NYI,BOS
5,1,HIT,C L L D D G,C C R D D G,"NYI #25 CHIMERA HIT BOS #54 MCQUAID, Off. Zone",19,03,NYI,BOS
6,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 34 ft.",18,49,NYI,BOS
7,1,BLOCK,C L L D D G,C C R D D G,"NYI #10 QUINE BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",18,42,NYI,BOS
8,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT NYI #3 HAMONIC, Off. Zone",18,31,NYI,BOS
9,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 55 ft.",18,24,NYI,BOS
10,1,MISS,C C L D D G,C C C D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 57 ft.",18,15,NYI,BOS
11,1,HIT,C R L D D G,C C C D D G,"BOS #33 CHARA HIT NYI #72 BEAUVILLIER, Def. Zone",17,40,NYI,BOS
12,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT BOS #25 CARLO, Neu. Zone",17,36,NYI,BOS
13,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #81 BLIDH, Neu. Zone",17,24,NYI,BOS
14,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",17,18,NYI,BOS
15,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",17,02,NYI,BOS
16,1,HIT,C C C D D G,C C C D D G,"BOS #54 MCQUAID HIT NYI #4 SEIDENBERG, Neu. Zone",16,57,NYI,BOS
17,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",16,57,NYI,BOS
18,1,GOAL,C C C D D G,C C C D D G,"NYI #27 LEE(11), Wrap-around, Off. Zone, 9 ft.",16,55,NYI,BOS
19,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,16,55,NYI,BOS
20,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 35 ft.",16,43,NYI,BOS
21,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 33 ft.",16,27,NYI,BOS
22,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,27,NYI,BOS
23,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - NYI #10 QUINE vs BOS #27 CZARNIK,16,27,NYI,BOS
24,1,HIT,C L L D D G,C C C D D G,"BOS #6 MILLER HIT NYI #16 LADD, Def. Zone",16,13,NYI,BOS
25,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 32 ft.",16,02,NYI,BOS
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,58,NYI,BOS
