n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Backhand, Off. Zone, 24 ft.",14,50,CHI,NSH
29,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,29,CHI,NSH
30,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,14,29,CHI,NSH
31,1,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CHI #48 HINOSTROZA, Wrist, Def. Zone",14,08,CHI,NSH
32,1,STOP,C C R D D G,C C L D D G,ICING,13,08,CHI,NSH
33,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - CHI #15 ANISIMOV vs NSH #19 JARNKROK,13,08,CHI,NSH
34,1,MISS,C C R D D G,C L L D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 45 ft.",12,49,CHI,NSH
35,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",12,38,CHI,NSH
36,1,MISS,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 51 ft.",12,12,CHI,NSH
37,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 43 ft.",12,01,CHI,NSH
38,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",11,43,CHI,NSH
39,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,27,CHI,NSH
40,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs NSH #12 FISHER,11,27,CHI,NSH
41,1,HIT,C C R D D G,C C L D D G,"NSH #7 WEBER HIT CHI #14 PANIK, Def. Zone",11,15,CHI,NSH
42,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 37 ft.",11,07,CHI,NSH
43,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 46 ft.",10,56,CHI,NSH
44,1,HIT,C C R D D G,C C L D D G,"CHI #38 HARTMAN HIT NSH #52 IRWIN, Off. Zone",9,53,CHI,NSH
45,1,PENL,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK Hooking(2 min), Def. Zone Drawn By: NSH #11 BOUCHER",9,44,CHI,NSH
46,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,9,44,CHI,NSH
47,1,FAC,C C D D G,C C L L D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #63 RIBEIRO,9,44,CHI,NSH
48,1,GIVE,C C D D G,C C L L D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",9,12,CHI,NSH
49,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 12 ft.",8,41,CHI,NSH
50,1,TAKE,C C D D D G,C C L D D G,"CHI TAKEAWAY - #32 ROZSIVAL, Def. Zone",7,43,CHI,NSH
51,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",7,13,CHI,NSH
52,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 42 ft.",7,11,CHI,NSH
53,1,PENL,C C R D D G,C C L D D G,"NSH #63 RIBEIRO Hooking(2 min), Def. Zone Drawn By: CHI #72 PANARIN",7,09,CHI,NSH
54,1,FAC,C C C R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NSH #12 FISHER,7,09,CHI,NSH
55,1,BLOCK,C C C R D G,C L D D G,"CHI #2 KEITH BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",6,47,CHI,NSH
56,1,GOAL,C C C R D G,C L D D G,"CHI #15 ANISIMOV(16), Tip-In, Off. Zone, 10 ft.Assists: #2 KEITH(24); #72 PANARIN(23)",6,41,CHI,NSH
57,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs NSH #92 JOHANSEN,6,41,CHI,NSH
58,1,BLOCK,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",6,18,CHI,NSH
59,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",6,09,CHI,NSH
60,1,GOAL,C C R D D G,C L L D D G,"NSH #9 FORSBERG(7), Slap, Off. Zone, 51 ft.Assist: #92 JOHANSEN(18)",6,06,CHI,NSH
61,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CHI #67 KERO vs NSH #63 RIBEIRO,6,06,CHI,NSH
62,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,54,CHI,NSH
63,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #48 HINOSTROZA vs NSH #63 RIBEIRO,5,54,CHI,NSH
64,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",5,48,CHI,NSH
65,1,STOP,C C R D D G,C L L D D G,OFFSIDE,5,21,CHI,NSH
66,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CHI #15 ANISIMOV vs NSH #19 JARNKROK,5,21,CHI,NSH
67,1,MISS,C C R D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 48 ft.",5,17,CHI,NSH
68,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 21 ft.",5,10,CHI,NSH
69,1,MISS,C C R D D G,C C L D D G,"CHI #88 KANE, Snap, Wide of Net, Off. Zone, 46 ft.",4,58,CHI,NSH
70,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",4,32,CHI,NSH
71,1,STOP,C C R D D G,C L L D D G,REFEREE OR LINESMAN,4,02,CHI,NSH
72,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,4,02,CHI,NSH
73,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Snap, Off. Zone, 64 ft.",3,25,CHI,NSH
74,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,25,CHI,NSH
75,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CHI #67 KERO vs NSH #63 RIBEIRO,3,25,CHI,NSH
76,1,BLOCK,C C R D D G,C C L D D G,"NSH #56 FIALA BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",3,17,CHI,NSH
77,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #56 FIALA, Off. Zone",3,15,CHI,NSH
78,1,HIT,C C R D D G,C C L D D G,"CHI #4 HJALMARSSON HIT NSH #15 SMITH, Def. Zone",3,10,CHI,NSH
79,1,MISS,C C R D D G,C C L D D G,"NSH #56 FIALA, Wrist, Over Net, Off. Zone, 37 ft.",3,08,CHI,NSH
80,1,HIT,C C R D D G,C L L D D G,"CHI #64 MOTTE HIT NSH #4 ELLIS, Neu. Zone",2,47,CHI,NSH
81,1,STOP,C C R D D G,C L L D D G,OFFSIDE,2,45,CHI,NSH
82,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - CHI #15 ANISIMOV vs NSH #92 JOHANSEN,2,45,CHI,NSH
83,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT CHI #15 ANISIMOV, Off. Zone",2,30,CHI,NSH
84,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 30 ft.",2,14,CHI,NSH
85,1,PENL,C C R D D G,C L L D D G,"CHI #2 KEITH Slashing(2 min), Def. Zone Drawn By: NSH #38 ARVIDSSON",2,13,CHI,NSH
86,1,FAC,C C D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #12 FISHER,2,13,CHI,NSH
87,1,GIVE,C C D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",1,31,CHI,NSH
88,1,SHOT,C C D D G,C C C L D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 55 ft.",1,07,CHI,NSH
89,1,SHOT,C C D D G,C C C L D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 14 ft.",1,00,CHI,NSH
90,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 12 ft.",0,58,CHI,NSH
91,1,GIVE,C C D D G,C C L L D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",0,39,CHI,NSH
92,1,MISS,C C D D G,C L L L D G,"NSH #56 FIALA, Wrist, Over Net, Off. Zone, 48 ft.",0,20,CHI,NSH
93,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Neu. Zone, 90 ft.",0,01,CHI,NSH
94,1,HIT,C C R D D G,C L L D D G,"CHI #32 ROZSIVAL HIT NSH #63 RIBEIRO, Def. Zone",0,01,CHI,NSH
95,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,CHI,NSH
96,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:04 CST,20,00,CHI,NSH
97,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,20,00,CHI,NSH
98,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 56 ft.",19,45,CHI,NSH
99,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,44,CHI,NSH
100,2,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,19,44,CHI,NSH
101,2,BLOCK,C C R D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  CHI #4 HJALMARSSON, Backhand, Def. Zone",19,37,CHI,NSH
102,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Neu. Zone, 72 ft.",19,30,CHI,NSH
103,2,HIT,C C R D D G,C L L D D G,"NSH #52 IRWIN HIT CHI #38 HARTMAN, Neu. Zone",19,22,CHI,NSH
104,2,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #52 IRWIN, Neu. Zone",19,17,CHI,NSH
105,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 52 ft.",18,59,CHI,NSH
106,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",18,27,CHI,NSH
107,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 32 ft.",18,04,CHI,NSH
108,2,BLOCK,C C R D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  CHI #6 KEMPNY, Snap, Def. Zone",17,09,CHI,NSH
109,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",17,08,CHI,NSH
110,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #15 SMITH,17,08,CHI,NSH
111,2,MISS,C C R D D G,C C L D D G,"CHI #38 HARTMAN, Slap, Wide of Net, Off. Zone, 46 ft.",16,56,CHI,NSH
112,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",16,40,CHI,NSH
113,2,MISS,C C R D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 49 ft.",16,34,CHI,NSH
114,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 46 ft.",16,27,CHI,NSH
115,2,BLOCK,C C R D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",16,13,CHI,NSH
116,2,MISS,C C R D D G,C C L D D G,"CHI #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,58,CHI,NSH
117,2,MISS,C C R D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 59 ft.",15,35,CHI,NSH
118,2,MISS,C C R D D G,C C L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 48 ft.",15,26,CHI,NSH
119,2,BLOCK,C C R D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",15,18,CHI,NSH
120,2,BLOCK,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",14,54,CHI,NSH
121,2,BLOCK,C C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",14,45,CHI,NSH
122,2,BLOCK,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",14,38,CHI,NSH
123,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",13,59,CHI,NSH
124,2,PENL,C C R D D G,C C L D D G,"CHI #70 RASMUSSEN Tripping(2 min), Off. Zone Drawn By: NSH #59 JOSI",13,09,CHI,NSH
125,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,09,CHI,NSH
126,2,FAC,C C D D G,C C L L D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #63 RIBEIRO,13,09,CHI,NSH
127,2,BLOCK,C C D D G,C C L L D G,"NSH #4 ELLIS BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",12,57,CHI,NSH
128,2,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 30 ft.",12,51,CHI,NSH
129,2,GIVE,C C D D G,C C L L D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,49,CHI,NSH
130,2,SHOT,C C D D G,C C L L D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 24 ft.",12,24,CHI,NSH
131,2,HIT,C C D D G,C C L L D G,"CHI #4 HJALMARSSON HIT NSH #38 ARVIDSSON, Def. Zone",12,11,CHI,NSH
132,2,BLOCK,C C D D G,C C L L D G,"NSH #38 ARVIDSSON BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",11,59,CHI,NSH
133,2,STOP,C C D D G,C C L D D G,OFFSIDE,11,21,CHI,NSH
134,2,FAC,C C D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,11,21,CHI,NSH
135,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",11,03,CHI,NSH
136,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 44 ft.",10,58,CHI,NSH
137,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 40 ft.",10,36,CHI,NSH
138,2,MISS,C C R D D G,C C C D D G,"CHI #88 KANE, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,19,CHI,NSH
139,2,PENL,C C R D D G,C C C D D G,"NSH #92 JOHANSEN Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",10,17,CHI,NSH
140,2,FAC,C C C R D G,C L D D G,NSH won Def. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,10,17,CHI,NSH
141,2,SHOT,C C C R D G,C L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 43 ft.",9,41,CHI,NSH
142,2,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",9,12,CHI,NSH
143,2,HIT,C C R D D G,L L D D G,"NSH #51 WATSON HIT CHI #14 PANIK, Def. Zone",8,21,CHI,NSH
144,2,HIT,C C R D D G,C L L D D G,"CHI #7 SEABROOK HIT NSH #38 ARVIDSSON, Def. Zone",8,09,CHI,NSH
145,2,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Neu. Zone",7,27,CHI,NSH
146,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 43 ft.",7,05,CHI,NSH
147,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 31 ft.",6,48,CHI,NSH
148,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 31 ft.",6,15,CHI,NSH
149,2,MISS,C R R D D G,C C L D D G,"CHI #19 TOEWS, Backhand, Wide of Net, Off. Zone, 25 ft.",5,38,CHI,NSH
150,2,BLOCK,C R R D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",5,29,CHI,NSH
151,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 42 ft.",5,20,CHI,NSH
152,2,HIT,C C R D D G,C C C D D G,"CHI #38 HARTMAN HIT NSH #4 ELLIS, Off. Zone",5,14,CHI,NSH
153,2,HIT,C C R D D G,C C L D D G,"NSH #92 JOHANSEN HIT CHI #38 HARTMAN, Off. Zone",4,51,CHI,NSH
154,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,49,CHI,NSH
155,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - CHI #16 KRUGER vs NSH #19 JARNKROK,4,49,CHI,NSH
156,2,HIT,C C R D D G,C C L D D G,"NSH #8 GRANBERG HIT CHI #70 RASMUSSEN, Def. Zone",4,30,CHI,NSH
157,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #14 PANIK, Neu. Zone",4,23,CHI,NSH
158,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 29 ft.",3,41,CHI,NSH
159,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,40,CHI,NSH
160,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,3,40,CHI,NSH
161,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 40 ft.",3,07,CHI,NSH
162,2,HIT,C R R D D G,C L L D D G,"NSH #92 JOHANSEN HIT CHI #7 SEABROOK, Off. Zone",2,41,CHI,NSH
163,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,2,34,CHI,NSH
164,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CHI #16 KRUGER vs NSH #63 RIBEIRO,2,34,CHI,NSH
165,2,HIT,C C R D D G,C C L D D G,"NSH #56 FIALA HIT CHI #2 KEITH, Off. Zone",2,15,CHI,NSH
166,2,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",1,57,CHI,NSH
167,2,PENL,C C R D D G,C C C D D G,"NSH #14 EKHOLM Slashing(2 min), Def. Zone Drawn By: CHI #70 RASMUSSEN",1,42,CHI,NSH
168,2,FAC,C C C R D G,C L D D G,NSH won Def. Zone - CHI #19 TOEWS vs NSH #12 FISHER,1,42,CHI,NSH
169,2,MISS,C C C R D G,C L D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 31 ft.",1,22,CHI,NSH
170,2,SHOT,C C C R D G,C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 42 ft.",1,15,CHI,NSH
171,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,1,13,CHI,NSH
172,2,FAC,C C R D D G,C L D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,1,13,CHI,NSH
173,2,GIVE,C C C R D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",0,45,CHI,NSH
174,2,TAKE,C C C R D G,C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",0,35,CHI,NSH
175,2,GIVE,C C C R D G,C L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",0,04,CHI,NSH
176,2,BLOCK,C C C R D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  NSH #38 ARVIDSSON, Slap, Def. Zone",0,00,CHI,NSH
177,2,PEND,C C C R D G,C L D D G,Period End- Local time: 8:35 CST,0,00,CHI,NSH
178,3,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:54 CST,20,00,CHI,NSH
179,3,FAC,C C R D D G,C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs NSH #19 JARNKROK,20,00,CHI,NSH
180,3,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #11 BOUCHER, Wrist, Neu. Zone, 79 ft.",19,27,CHI,NSH
181,3,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT CHI #2 KEITH, Off. Zone",19,23,CHI,NSH
182,3,HIT,C C R D D G,C C L D D G,"NSH #52 IRWIN HIT CHI #19 TOEWS, Def. Zone",18,54,CHI,NSH
183,3,HIT,C C R D D G,C L L D D G,"CHI #38 HARTMAN HIT NSH #38 ARVIDSSON, Def. Zone",18,40,CHI,NSH
184,3,STOP,C C R D D G,C L L D D G,OFFSIDE,18,31,CHI,NSH
185,3,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs NSH #92 JOHANSEN,18,31,CHI,NSH
186,3,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT CHI #16 KRUGER, Def. Zone",18,21,CHI,NSH
187,3,BLOCK,C C R D D G,C C L D D G,"NSH #63 RIBEIRO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,34,CHI,NSH
188,3,MISS,C C R D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 39 ft.",17,26,CHI,NSH
189,3,BLOCK,C C R D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",17,19,CHI,NSH
190,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,18,CHI,NSH
191,3,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #67 KERO vs NSH #12 FISHER,17,18,CHI,NSH
192,3,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #64 MOTTE, Wrap-around, Off. Zone, 18 ft.",16,56,CHI,NSH
193,3,HIT,C C R D D G,C C C D D G,"NSH #8 GRANBERG HIT CHI #64 MOTTE, Def. Zone",16,49,CHI,NSH
194,3,BLOCK,C C R D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",16,27,CHI,NSH
195,3,BLOCK,C C R D D G,C L L D D G,"CHI #15 ANISIMOV BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",15,53,CHI,NSH
196,3,MISS,C C R D D G,C L L D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 54 ft.",15,45,CHI,NSH
197,3,BLOCK,C C R D D G,C L L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",15,09,CHI,NSH
198,3,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",15,08,CHI,NSH
199,3,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Neu. Zone",14,58,CHI,NSH
200,3,PENL,C C R D D G,C L L D D G,"CHI #38 HARTMAN Interference(2 min), Off. Zone Drawn By: NSH #4 ELLIS",14,54,CHI,NSH
201,3,FAC,C C D D G,C C L D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #12 FISHER,14,54,CHI,NSH
