n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,L.A
2,1,PGEND,,, ,20,00,T.B,L.A
3,1,ANTHEM,,, ,20,00,T.B,L.A
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:39 PST,20,00,T.B,L.A
5,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #21 POINT vs L.A #21 SHORE,20,00,T.B,L.A
6,1,BLOCK,C C L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",19,28,T.B,L.A
7,1,BLOCK,C C L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",19,14,T.B,L.A
8,1,MISS,C R L D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 33 ft.",19,02,T.B,L.A
9,1,SHOT,C C R D D G,C C C L D D,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 19 ft.",18,19,T.B,L.A
10,1,PENL,C C R D D G,C C C L D D,"T.B #17 KILLORN Slashing(2 min), Neu. Zone Drawn By: L.A #8 DOUGHTY",18,18,T.B,L.A
11,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs L.A #23 BROWN,18,18,T.B,L.A
12,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 33 ft.",17,58,T.B,L.A
13,1,TAKE,C L D D G,C L L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",17,11,T.B,L.A
14,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 44 ft.",16,01,T.B,L.A
15,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,00,T.B,L.A
16,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - T.B #40 DUMONT vs L.A #52 AMADIO,16,00,T.B,L.A
17,1,HIT,C R L D D G,C C C D D G,"T.B #98 SERGACHEV HIT L.A #52 AMADIO, Off. Zone",15,36,T.B,L.A
18,1,STOP,C C R D D G,C C L D D G,ICING,15,00,T.B,L.A
19,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - T.B #91 STAMKOS vs L.A #11 KOPITAR,15,00,T.B,L.A
20,1,HIT,C C R D D G,C C L D D G,"T.B #5 GIRARDI HIT L.A #19 IAFALLO, Off. Zone",14,52,T.B,L.A
21,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,46,T.B,L.A
22,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT T.B #29 KOEKKOEK, Off. Zone",14,26,T.B,L.A
23,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 41 ft.",14,17,T.B,L.A
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,16,T.B,L.A
25,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - T.B #21 POINT vs L.A #15 ANDREOFF,14,16,T.B,L.A
26,1,MISS,C C L D D G,C C C D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 38 ft.",14,14,T.B,L.A
27,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #21 SHORE, Neu. Zone",14,04,T.B,L.A
28,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 18 ft.",13,56,T.B,L.A
29,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,T.B,L.A
30,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs L.A #11 KOPITAR,13,55,T.B,L.A
31,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,13,34,T.B,L.A
32,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - T.B #21 POINT vs L.A #21 SHORE,13,34,T.B,L.A
