n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,NYR,N.J
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,20,00,NYR,N.J
6,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 39 ft.",19,35,NYR,N.J
7,1,HIT,C R D D D G,C C C D D G,"N.J #20 COLEMAN HIT NYR #18 STAAL, Off. Zone",19,18,NYR,N.J
8,1,SHOT,C R D D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 28 ft.",18,59,NYR,N.J
9,1,HIT,C R D D D G,C C L D D G,"N.J #21 PALMIERI HIT NYR #25 HAJEK, Off. Zone",18,50,NYR,N.J
10,1,HIT,C R D D D G,C C L D D G,"NYR #42 SMITH HIT N.J #45 VATANEN, Off. Zone",18,37,NYR,N.J
11,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #63 BRATT, Off. Zone",18,24,NYR,N.J
12,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Snap, Neu. Zone, 93 ft.",17,48,NYR,N.J
13,1,HIT,C C C D D G,C C L D D G,"N.J #15 HAYDEN HIT NYR #76 SKJEI, Off. Zone",17,40,NYR,N.J
14,1,HIT,C C C D D G,C C L D D G,"N.J #44 WOOD HIT NYR #28 ANDERSSON, Off. Zone",17,12,NYR,N.J
15,1,BLOCK,C C C D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",17,05,NYR,N.J
16,1,PENL,C C C D D G,C C L D D G,"NYR #18 STAAL Interference(2 min), Def. Zone Drawn By: N.J #44 WOOD",17,05,NYR,N.J
17,1,PENL,C C C D G,C C L D D G,"NYR #38 HALEY Roughing(2 min), Def. Zone Drawn By: N.J #44 WOOD",17,05,NYR,N.J
18,1,PENL,C C C D G,C C L D D G,"N.J #44 WOOD Roughing(2 min), Off. Zone Drawn By: NYR #38 HALEY",17,05,NYR,N.J
19,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #86 HUGHES,17,05,NYR,N.J
20,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 44 ft.",16,31,NYR,N.J
21,1,STOP,C R D D G,C C R L D G,NET OFF,16,31,NYR,N.J
22,1,FAC,C R D D G,C C R L D G,NYR won Neu. Zone - NYR #16 STROME vs N.J #86 HUGHES,16,31,NYR,N.J
23,1,STOP,C R D D G,C C R L D G,OFFSIDE,16,12,NYR,N.J
24,1,FAC,C C D D G,C R L L D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #17 SIMMONDS,16,12,NYR,N.J
25,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",15,28,NYR,N.J
26,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 36 ft.",14,37,NYR,N.J
27,1,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT NYR #25 HAJEK, Off. Zone",14,24,NYR,N.J
28,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 52 ft.",13,59,NYR,N.J
29,1,GOAL,C C L D D G,C C L D D G,"NYR #77 DEANGELO(1), Wrist, Off. Zone, 9 ft.Assists: #89 BUCHNEVICH(3); #76 SKJEI(2)",13,58,NYR,N.J
30,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #20 KREIDER vs N.J #86 HUGHES,13,58,NYR,N.J
31,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,36,NYR,N.J
32,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,13,36,NYR,N.J
33,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",13,15,NYR,N.J
34,1,MISS,C C L D D G,C C R D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 51 ft.",13,13,NYR,N.J
