n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NYR,NYI
2,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NYI #51 NIELSEN,20,00,NYR,NYI
3,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",19,45,NYR,NYI
4,1,BLOCK,C R R D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  NYR #6 STRALMAN, Wrist, Def. Zone",19,02,NYR,NYI
5,1,MISS,C R R D D G,C R L D D G,"NYR #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 39 ft.",18,50,NYR,NYI
6,1,HIT,C C D D D G,C L L D D G,"NYR #32 HALEY HIT NYI #36 BOULTON, Def. Zone",17,37,NYR,NYI
7,1,HIT,C C D D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #44 EMINGER, Off. Zone",17,23,NYR,NYI
8,1,GIVE,C L D D D G,C C R D D G,"NYR GIVEAWAY - #62 HAGELIN, Def. Zone",17,06,NYR,NYI
9,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #52 FINLEY, Def. Zone",16,31,NYR,NYI
10,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 6 ft.",16,29,NYR,NYI
11,1,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT NYI #26 MOULSON, Def. Zone",16,04,NYR,NYI
12,1,BLOCK,C L L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",15,59,NYR,NYI
13,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT NYI #3 HAMONIC, Off. Zone",15,45,NYR,NYI
14,1,HIT,C C L D D G,C R R D D G,"NYI #13 MCDONALD HIT NYR #5 GIRARDI, Off. Zone",15,20,NYR,NYI
15,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 32 ft.",15,15,NYR,NYI
16,1,MISS,C C L D D G,C R R D D G,"NYI #4 MARTINEK, Slap, Wide of Net, Off. Zone, 51 ft.",15,10,NYR,NYI
17,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #13 MCDONALD, Tip-In, Off. Zone, 14 ft.",15,10,NYR,NYI
18,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,10,NYR,NYI
19,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #47 MILLER vs NYI #21 OKPOSO,15,10,NYR,NYI
20,1,BLOCK,C R R D D G,C C R D D G,"NYR #6 STRALMAN BLOCKED BY  NYI #52 FINLEY, Wrist, Def. Zone",14,55,NYR,NYI
