n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,L.A,CAR
2,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - L.A #77 CARTER vs CAR #12 STAAL,20,00,L.A,CAR
3,1,BLOCK,C C L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",19,46,L.A,CAR
4,1,MISS,C C L D D G,C C C D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 14 ft.",19,24,L.A,CAR
5,1,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",19,01,L.A,CAR
6,1,BLOCK,C L L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",18,47,L.A,CAR
7,1,HIT,C L L D D G,C C C D D G,"CAR #16 LINDHOLM HIT L.A #44 REGEHR, Off. Zone",18,39,L.A,CAR
8,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 36 ft.",18,14,L.A,CAR
9,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 35 ft.",18,08,L.A,CAR
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,07,L.A,CAR
11,1,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - L.A #11 KOPITAR vs CAR #12 STAAL,18,07,L.A,CAR
12,1,HIT,C R R D D G,C C C D D G,"CAR #19 TLUSTY HIT L.A #2 GREENE, Off. Zone",17,50,L.A,CAR
13,1,BLOCK,C C L D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",17,34,L.A,CAR
14,1,BLOCK,C C L D D G,C C C D D G,"L.A #10 RICHARDS BLOCKED BY  CAR #4 SEKERA, Slap, Def. Zone",17,22,L.A,CAR
15,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CAR #27 FAULK, Off. Zone",17,12,L.A,CAR
16,1,MISS,C C L D D G,C L L D D G,"L.A #22 LEWIS, Deflected, Wide of Net, Off. Zone, 7 ft.",16,58,L.A,CAR
17,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT CAR #25 TERRY, Off. Zone",16,56,L.A,CAR
18,1,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT CAR #4 SEKERA, Off. Zone",16,50,L.A,CAR
19,1,STOP,C C L D D G,C L L D D G,ICING,16,38,L.A,CAR
20,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs CAR #49 RASK,16,38,L.A,CAR
21,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 54 ft.",16,35,L.A,CAR
22,1,STOP,C C L D D G,C L L D D G,ICING,16,23,L.A,CAR
23,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - L.A #77 CARTER vs CAR #49 RASK,16,23,L.A,CAR
24,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",15,43,L.A,CAR
25,1,PENL,C L L D D G,C C R D D G,"CAR #44 HARRISON Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",14,55,L.A,CAR
26,1,FAC,C C C L D G,C C D D G,CAR won Def. Zone - L.A #77 CARTER vs CAR #20 NASH,14,55,L.A,CAR
27,1,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 54 ft.",14,47,L.A,CAR
28,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,14,46,L.A,CAR
29,1,FAC,C C C L D G,C C D D G,CAR won Def. Zone - L.A #77 CARTER vs CAR #20 NASH,14,46,L.A,CAR
30,1,MISS,C C C L D G,C C D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",14,41,L.A,CAR
31,1,HIT,C C C L D G,C R D D G,"L.A #70 PEARSON HIT CAR #39 DWYER, Off. Zone",14,17,L.A,CAR
32,1,GIVE,C C R R D G,C R D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",14,01,L.A,CAR
33,1,BLOCK,C R R D D G,C C D D G,"CAR #14 GERBE BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",13,33,L.A,CAR
34,1,SHOT,C R R D D G,C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 34 ft.",13,30,L.A,CAR
35,1,SHOT,C R R D D G,C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 12 ft.",13,27,L.A,CAR
36,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,13,24,L.A,CAR
37,1,FAC,C L L D D G,C C D D G,L.A won Def. Zone - L.A #28 STOLL vs CAR #20 NASH,13,24,L.A,CAR
38,1,GIVE,C L L D D G,C C D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",13,09,L.A,CAR
39,1,HIT,C L L D D G,C C D D D G,"CAR #6 GLEASON HIT L.A #28 STOLL, Def. Zone",12,55,L.A,CAR
40,1,HIT,C L L D D G,C C D D D G,"L.A #23 BROWN HIT CAR #73 BELLEMORE, Off. Zone",12,49,L.A,CAR
41,1,SHOT,C L L D D G,C C D D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 30 ft.",12,44,L.A,CAR
42,1,STOP,C L L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,L.A,CAR
43,1,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - L.A #28 STOLL vs CAR #12 STAAL,12,43,L.A,CAR
44,1,HIT,C L L D D G,C C C D D G,"L.A #28 STOLL HIT CAR #6 GLEASON, Off. Zone",12,30,L.A,CAR
45,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 33 ft.",12,21,L.A,CAR
46,1,HIT,C L L D D G,C C C D D G,"L.A #8 DOUGHTY HIT CAR #53 SKINNER, Neu. Zone",12,15,L.A,CAR
47,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 37 ft.",12,00,L.A,CAR
48,1,STOP,C C L D D G,C C L D D G,ICING,11,47,L.A,CAR
49,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - L.A #10 RICHARDS vs CAR #12 STAAL,11,47,L.A,CAR
50,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Neu. Zone",11,39,L.A,CAR
51,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",10,42,L.A,CAR
52,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 30 ft.",10,41,L.A,CAR
53,1,HIT,C R R D D G,C C C D D G,"L.A #11 KOPITAR HIT CAR #44 HARRISON, Off. Zone",10,01,L.A,CAR
54,1,BLOCK,C R R D D G,C C C D D G,"CAR #44 HARRISON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,41,L.A,CAR
55,1,HIT,C R R D D G,C C C D D G,"L.A #27 MARTINEZ HIT CAR #12 STAAL, Def. Zone",9,36,L.A,CAR
56,1,HIT,C R R D D G,C C C D D G,"L.A #44 REGEHR HIT CAR #16 LINDHOLM, Def. Zone",9,31,L.A,CAR
57,1,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",9,19,L.A,CAR
58,1,BLOCK,C C L D D G,C L L D D G,"CAR #18 MCCLEMENT BLOCKED BY  L.A #10 RICHARDS, Wrist, Def. Zone",7,49,L.A,CAR
59,1,STOP,C C L D D G,C L L D D G,ICING,7,43,L.A,CAR
60,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - L.A #10 RICHARDS vs CAR #20 NASH,7,43,L.A,CAR
61,1,HIT,C C L D D G,C C C D D G,"L.A #10 RICHARDS HIT CAR #20 NASH, Def. Zone",7,30,L.A,CAR
62,1,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT CAR #4 SEKERA, Def. Zone",7,21,L.A,CAR
63,1,MISS,C C L D D G,C C L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 56 ft.",7,07,L.A,CAR
64,1,MISS,C C L D D G,C C L D D G,"CAR #14 GERBE, Wrist, Wide of Net, Off. Zone, 43 ft.",7,05,L.A,CAR
65,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 BOYCHUK, Snap, Off. Zone, 21 ft.",7,01,L.A,CAR
66,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,00,L.A,CAR
67,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs CAR #12 STAAL,7,00,L.A,CAR
68,1,STOP,C C L D D G,C C C D D G,OFFSIDE,6,39,L.A,CAR
69,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - L.A #77 CARTER vs CAR #20 NASH,6,39,L.A,CAR
70,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 10 ft.",6,18,L.A,CAR
71,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,17,L.A,CAR
72,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #12 STAAL,6,17,L.A,CAR
73,1,MISS,C R R D D G,C C C D D G,"CAR #12 STAAL, Snap, Over Net, Off. Zone, 15 ft.",6,07,L.A,CAR
74,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,6,07,L.A,CAR
75,1,FAC,C R R D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #12 STAAL,6,07,L.A,CAR
76,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 33 ft.",5,43,L.A,CAR
77,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,L.A,CAR
78,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #28 STOLL vs CAR #49 RASK,5,42,L.A,CAR
79,1,HIT,C L L D D G,C L L D D G,"L.A #3 MCNABB HIT CAR #22 BOYCHUK, Def. Zone",5,33,L.A,CAR
80,1,HIT,C L L D D G,C L L D D G,"L.A #2 GREENE HIT CAR #49 RASK, Def. Zone",5,13,L.A,CAR
81,1,BLOCK,C L L D D G,C L L D D G,"CAR #44 HARRISON BLOCKED BY  L.A #28 STOLL, Snap, Def. Zone",5,06,L.A,CAR
82,1,HIT,C L L D D G,C L L D D G,"L.A #2 GREENE HIT CAR #22 BOYCHUK, Def. Zone",5,04,L.A,CAR
83,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,4,09,L.A,CAR
84,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - L.A #77 CARTER vs CAR #12 STAAL,4,09,L.A,CAR
85,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 64 ft.",4,06,L.A,CAR
86,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,04,L.A,CAR
87,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs CAR #12 STAAL,4,04,L.A,CAR
88,1,BLOCK,C C L D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",3,41,L.A,CAR
89,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #19 TLUSTY, Off. Zone",3,36,L.A,CAR
90,1,MISS,C R R D D G,C C C D D G,"CAR #20 NASH, Wrist, Wide of Net, Off. Zone, 11 ft.",3,17,L.A,CAR
91,1,HIT,C R R D D G,C C C D D G,"L.A #8 DOUGHTY HIT CAR #20 NASH, Def. Zone",3,16,L.A,CAR
92,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,3,06,L.A,CAR
93,1,FAC,C R R D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #18 MCCLEMENT,3,06,L.A,CAR
94,1,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 37 ft.",3,01,L.A,CAR
95,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,3,00,L.A,CAR
96,1,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #18 MCCLEMENT,3,00,L.A,CAR
97,1,HIT,C R R D D G,C C R D D G,"CAR #73 BELLEMORE HIT L.A #11 KOPITAR, Def. Zone",2,36,L.A,CAR
98,1,MISS,C R R D D G,C C R D D G,"L.A #3 MCNABB, Snap, Wide of Net, Off. Zone, 46 ft.",2,30,L.A,CAR
99,1,GOAL,C L L D D G,C L L D D G,"CAR #49 RASK(1), Tip-In, Off. Zone, 7 ft.Assists: #25 TERRY(3); #22 BOYCHUK(2)",1,34,L.A,CAR
