n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
91,1,MISS,C C R D D G,C C R D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 37 ft.",3,34,VAN,S.J
92,1,BLOCK,C C R D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  S.J #38 FERRARO, Slap, Def. Zone",3,23,VAN,S.J
93,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,49,VAN,S.J
94,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,2,49,VAN,S.J
95,1,HIT,C C L D D G,C C L D D G,"S.J #20 SORENSEN HIT VAN #8 TANEV, Off. Zone",2,38,VAN,S.J
96,1,MISS,C C L D D G,C C L D D G,"VAN #57 MYERS, Wrist, Wide of Net, Off. Zone, 58 ft.",2,11,VAN,S.J
97,1,HIT,C C C D D G,C C C D D G,"VAN #4 BENN HIT S.J #73 GREGOR, Def. Zone",1,51,VAN,S.J
98,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 15 ft.",1,40,VAN,S.J
99,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",1,36,VAN,S.J
100,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #21 ERIKSSON, Def. Zone",1,25,VAN,S.J
101,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",0,39,VAN,S.J
102,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:47 PDT,0,00,VAN,S.J
103,2,PSTR,,,Period Start- Local time: 8:05 PDT,20,00,VAN,S.J
104,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - VAN #20 SUTTER vs S.J #39 COUTURE,20,00,VAN,S.J
105,2,GOAL,C R L D D G,C R L D D G,"VAN #18 VIRTANEN(4), Backhand, Off. Zone, 21 ft.Assists: #23 EDLER(7); #57 MYERS(4)",19,15,VAN,S.J
106,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #48 HERTL,19,15,VAN,S.J
107,2,BLOCK,C C R D D G,C C L D D G,"VAN #6 BOESER BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",18,17,VAN,S.J
108,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #38 FERRARO, Def. Zone",18,06,VAN,S.J
109,2,STOP,C C R D D G,C C L D D G,OFFSIDE,17,48,VAN,S.J
110,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - VAN #83 BEAGLE vs S.J #23 GOODROW,17,48,VAN,S.J
111,2,HIT,C C L D D G,C C R D D G,"S.J #52 RADIL HIT VAN #4 BENN, Off. Zone",17,28,VAN,S.J
112,2,STOP,C C L D D G,C C R D D G,ICING,17,06,VAN,S.J
113,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #39 COUTURE,17,06,VAN,S.J
114,2,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",16,47,VAN,S.J
115,2,BLOCK,C R L D D G,C C C D D G,"S.J #73 GREGOR BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",16,41,VAN,S.J
116,2,STOP,C R L D D G,C C C D D G,ICING,16,33,VAN,S.J
117,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #48 HERTL,16,33,VAN,S.J
118,2,BLOCK,C R L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  VAN #18 VIRTANEN, Slap, Def. Zone",16,27,VAN,S.J
119,2,BLOCK,C R L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",16,24,VAN,S.J
120,2,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT VAN #8 TANEV, Off. Zone",16,02,VAN,S.J
121,2,STOP,C R L D D G,C C L D D G,ICING,15,58,VAN,S.J
122,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs S.J #19 THORNTON,15,58,VAN,S.J
123,2,HIT,C C L D D G,C C L D D G,"S.J #38 FERRARO HIT VAN #88 GAUDETTE, Neu. Zone",15,21,VAN,S.J
124,2,MISS,C C L D D G,C C L D D G,"VAN #70 PEARSON, Deflected, Wide of Net, Off. Zone, 37 ft.",15,19,VAN,S.J
125,2,HIT,C C L D D G,C C L D D G,"S.J #38 FERRARO HIT VAN #53 HORVAT, Def. Zone",15,08,VAN,S.J
126,2,DELPEN,C C L D D G,C C L D D G,S.J,14,58,VAN,S.J
127,2,GOAL,C C R L D D,C C L D D G,"VAN #88 GAUDETTE(2), Wrist, Off. Zone, 22 ft.Assists: #53 HORVAT(7); #51 STECHER(2)",14,49,VAN,S.J
128,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs S.J #28 MEIER,14,49,VAN,S.J
129,2,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT VAN #59 SCHALLER, Def. Zone",14,14,VAN,S.J
130,2,MISS,C C R D D G,C C C D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 30 ft.",13,37,VAN,S.J
131,2,HIT,C C R D D G,C C C D D G,"S.J #39 COUTURE HIT VAN #40 PETTERSSON, Def. Zone",13,27,VAN,S.J
132,2,BLOCK,C C R D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  S.J #73 GREGOR, Wrist, Def. Zone",13,23,VAN,S.J
133,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 28 ft.",13,13,VAN,S.J
134,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 29 ft.",12,52,VAN,S.J
135,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 12 ft.",12,47,VAN,S.J
136,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,47,VAN,S.J
137,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,12,47,VAN,S.J
138,2,MISS,C C L D D G,C R L D D G,"VAN #70 PEARSON, Wrist, Over Net, Off. Zone, 16 ft.",11,55,VAN,S.J
139,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,51,VAN,S.J
140,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs S.J #19 THORNTON,11,51,VAN,S.J
141,2,HIT,C C R D D G,C C L D D G,"S.J #20 SORENSEN HIT VAN #4 BENN, Off. Zone",11,11,VAN,S.J
142,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",10,52,VAN,S.J
143,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,29,VAN,S.J
144,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs S.J #39 COUTURE,10,29,VAN,S.J
145,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #17 LEIVO, Deflected, Off. Zone, 28 ft.",9,51,VAN,S.J
146,2,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",9,50,VAN,S.J
147,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 44 ft.",9,45,VAN,S.J
148,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,45,VAN,S.J
149,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,9,45,VAN,S.J
150,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",9,22,VAN,S.J
151,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",9,04,VAN,S.J
152,2,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,02,VAN,S.J
153,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT VAN #8 TANEV, Off. Zone",8,38,VAN,S.J
154,2,MISS,C C L D D G,C R L D D G,"VAN #59 SCHALLER, Backhand, Wide of Net, Off. Zone, 12 ft.",8,36,VAN,S.J
155,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,34,VAN,S.J
156,2,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #39 COUTURE,8,34,VAN,S.J
157,2,MISS,C C R D D G,C C C D D G,"VAN #4 BENN, Wrist, Wide of Net, Off. Zone, 62 ft.",8,21,VAN,S.J
158,2,BLOCK,C C R D D G,C C C D D G,"S.J #73 GREGOR BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",8,14,VAN,S.J
159,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #23 GOODROW, Def. Zone",7,33,VAN,S.J
160,2,DELPEN,C C R D D G,C C R D D G,VAN,7,22,VAN,S.J
161,2,PENL,C C R D D G,C C R D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: S.J #28 MEIER",7,16,VAN,S.J
162,2,FAC,C L D D G,C C R L D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #48 HERTL,7,16,VAN,S.J
163,2,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 31 ft.",7,08,VAN,S.J
164,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),7,08,VAN,S.J
165,2,FAC,C C D D G,C C R L D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #48 HERTL,7,08,VAN,S.J
166,2,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,6,29,VAN,S.J
167,2,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs S.J #12 MARLEAU,6,29,VAN,S.J
168,2,GIVE,C L D D G,C C R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",6,16,VAN,S.J
169,2,SHOT,C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 20 ft.",6,08,VAN,S.J
170,2,SHOT,C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 34 ft.",5,49,VAN,S.J
171,2,SHOT,C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 13 ft.",5,32,VAN,S.J
172,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,32,VAN,S.J
173,2,FAC,C C D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #48 HERTL,5,32,VAN,S.J
174,2,SHOT,C C D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Def. Zone, 161 ft.",5,21,VAN,S.J
175,2,BLOCK,C L D D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",5,13,VAN,S.J
176,2,STOP,C L D D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,13,VAN,S.J
177,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #19 THORNTON,5,13,VAN,S.J
178,2,STOP,C C L D D G,C C L D D G,HAND PASS,4,36,VAN,S.J
179,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #23 GOODROW,4,36,VAN,S.J
180,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,3,56,VAN,S.J
181,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #9 MILLER vs S.J #39 COUTURE,3,56,VAN,S.J
182,2,BLOCK,C C R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",3,40,VAN,S.J
183,2,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",3,08,VAN,S.J
184,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 12 ft.",2,56,VAN,S.J
185,2,STOP,C C R D D G,C R L D D G,ICING,2,50,VAN,S.J
186,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #48 HERTL,2,50,VAN,S.J
187,2,MISS,C C R D D G,C R L D D G,"S.J #9 KANE, Snap, Over Net, Off. Zone, 29 ft.",2,42,VAN,S.J
188,2,STOP,C C R D D G,C R L D D G,HIGH STICK,2,38,VAN,S.J
189,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VAN #20 SUTTER vs S.J #48 HERTL,2,38,VAN,S.J
190,2,DELPEN,C R L D D G,C R L D D G,S.J,2,09,VAN,S.J
191,2,PENL,C R L D D G,C R L D D G,"VAN #18 VIRTANEN Slashing(2 min), Neu. Zone Drawn By: S.J #48 HERTL",2,04,VAN,S.J
192,2,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #48 HERTL,2,04,VAN,S.J
193,2,SHOT,C C D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 36 ft.",0,56,VAN,S.J
194,2,SHOT,C C D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 31 ft.",0,47,VAN,S.J
195,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),0,47,VAN,S.J
196,2,FAC,C L D D G,C C R D D G,S.J won Off. Zone - VAN #70 PEARSON vs S.J #19 THORNTON,0,47,VAN,S.J
197,2,BLOCK,C L D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  VAN #57 MYERS, Snap, Def. Zone",0,33,VAN,S.J
198,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,0,21,VAN,S.J
199,2,FAC,C C D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #19 THORNTON,0,21,VAN,S.J
200,2,DELPEN,C C D D G,C C R D D G,S.J,0,12,VAN,S.J
201,2,SHOT,C C C R D D,C C R D D G,"VAN ONGOAL - #59 SCHALLER, Snap, Off. Zone, 27 ft.",0,00,VAN,S.J
202,2,PENL,C C C R D D,C C R D D G,"S.J #19 THORNTON Cross checking(2 min), Off. Zone Drawn By: VAN #83 BEAGLE",0,00,VAN,S.J
203,2,PEND,C C C R D D,C R D D G,Period End- Local time: 8:47 PDT,0,00,VAN,S.J
204,3,PSTR,C C D D G,,Period Start- Local time: 9:05 PDT,20,00,VAN,S.J
205,3,FAC,C C C R D G,C C D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #23 GOODROW,20,00,VAN,S.J
206,3,TAKE,C R L D D G,C L D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",18,06,VAN,S.J
207,3,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 42 ft.",17,56,VAN,S.J
208,3,PENL,C C L D D G,C C L D D G,"VAN #21 ERIKSSON Tripping(2 min), Def. Zone Drawn By: S.J #38 FERRARO",17,22,VAN,S.J
