n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,OTT
2,1,PGEND,,, ,20,00,FLA,OTT
3,1,ANTHEM,,, ,20,00,FLA,OTT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,FLA,OTT
5,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #13 PAUL,20,00,FLA,OTT
6,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 83 ft.",19,33,FLA,OTT
7,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 38 ft.",19,23,FLA,OTT
8,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 8 ft.",19,14,FLA,OTT
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,13,FLA,OTT
10,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #71 TIERNEY,19,13,FLA,OTT
11,1,MISS,C C R D D G,C L L D D G,"OTT #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 64 ft.",19,08,FLA,OTT
12,1,MISS,C C R D D G,C L L D D G,"OTT #7 TKACHUK, Tip-In, Wide of Net, Off. Zone, 4 ft.",19,05,FLA,OTT
13,1,BLOCK,C C R D D G,C L L D D G,"OTT #74 BOROWIECKI BLOCKED BY  FLA #61 STILLMAN, Snap, Def. Zone",19,02,FLA,OTT
14,1,BLOCK,C C R D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",19,01,FLA,OTT
15,1,PENL,C C R D D G,C L L D D G,"OTT #74 BOROWIECKI Slashing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",18,50,FLA,OTT
16,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,18,50,FLA,OTT
17,1,GOAL,C C C R D G,C C D D G,"FLA #63 DADONOV(15), Snap, Off. Zone, 11 ft.Assists: #68 HOFFMAN(15); #3 YANDLE(27)",18,19,FLA,OTT
18,1,FAC,C C D D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BOYLE vs OTT #36 WHITE,18,19,FLA,OTT
19,1,HIT,C C D D D G,C C L D D G,"FLA #77 VATRANO HIT OTT #26 BRANNSTROM, Neu. Zone",18,06,FLA,OTT
20,1,SHOT,C C D D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 56 ft.",17,59,FLA,OTT
21,1,GIVE,C C D D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",17,43,FLA,OTT
22,1,BLOCK,C R D D D G,C C R D D G,"OTT #51 ANISIMOV BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",17,24,FLA,OTT
23,1,HIT,C C R D D G,C C R D D G,"OTT #49 SABOURIN HIT FLA #61 STILLMAN, Off. Zone",17,10,FLA,OTT
24,1,HIT,C C R D D G,C C R D D G,"OTT #39 ENGLUND HIT FLA #21 TROCHECK, Def. Zone",17,03,FLA,OTT
25,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",16,46,FLA,OTT
26,1,MISS,C C R D D G,C L L D D G,"OTT #72 CHABOT, Slap, Goalpost, Off. Zone, 65 ft.",16,25,FLA,OTT
27,1,BLOCK,C R R D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",16,09,FLA,OTT
28,1,HIT,C C R D D G,C L L D D G,"OTT #71 TIERNEY HIT FLA #63 DADONOV, Neu. Zone",15,48,FLA,OTT
29,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Neu. Zone, 86 ft.",15,43,FLA,OTT
30,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #26 BRANNSTROM, Snap, Off. Zone, 49 ft.",15,37,FLA,OTT
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,36,FLA,OTT
32,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs OTT #13 PAUL,15,36,FLA,OTT
33,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,15,24,FLA,OTT
34,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #13 PAUL,15,24,FLA,OTT
35,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,15,15,FLA,OTT
36,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #13 PAUL,15,15,FLA,OTT
37,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 55 ft.",15,06,FLA,OTT
38,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,05,FLA,OTT
39,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #36 WHITE,15,05,FLA,OTT
40,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",14,25,FLA,OTT
41,1,HIT,C R D D D G,C C R D D G,"OTT #83 JAROS HIT FLA #13 PYSYK, Neu. Zone",14,10,FLA,OTT
42,1,STOP,C R D D D G,C C R D D G,OFFSIDE,14,09,FLA,OTT
43,1,FAC,C C D D D G,C C R D D G,FLA won Neu. Zone - FLA #9 BOYLE vs OTT #51 ANISIMOV,14,09,FLA,OTT
44,1,GIVE,C C D D D G,C C R D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",13,58,FLA,OTT
45,1,SHOT,C C D D D G,C C R D D G,"FLA ONGOAL - #9 BOYLE, Snap, Off. Zone, 58 ft.",13,57,FLA,OTT
46,1,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,55,FLA,OTT
47,1,FAC,C C D D D G,C L L D D G,OTT won Def. Zone - FLA #9 BOYLE vs OTT #71 TIERNEY,13,55,FLA,OTT
48,1,SHOT,C C D D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 54 ft.",13,44,FLA,OTT
49,1,TAKE,C C D D D G,C L L D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",13,33,FLA,OTT
50,1,SHOT,C C D D D G,C L L D D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 68 ft.",13,30,FLA,OTT
51,1,SHOT,C C D D D G,C L L D D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 62 ft.",13,20,FLA,OTT
52,1,HIT,C C C D D G,C R L D D G,"OTT #44 PAGEAU HIT FLA #5 EKBLAD, Neu. Zone",12,50,FLA,OTT
53,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",12,45,FLA,OTT
54,1,HIT,C C C D D G,C R L D D G,"OTT #44 PAGEAU HIT FLA #68 HOFFMAN, Def. Zone",12,31,FLA,OTT
55,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",12,13,FLA,OTT
56,1,MISS,C C R D D G,C C L D D G,"OTT #39 ENGLUND, Wrist, Wide of Net, Off. Zone, 63 ft.",11,52,FLA,OTT
57,1,BLOCK,C C R D D G,C C L D D G,"OTT #83 JAROS BLOCKED BY  FLA #61 STILLMAN, Snap, Def. Zone",11,44,FLA,OTT
58,1,BLOCK,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  FLA #63 DADONOV, Snap, Def. Zone",11,22,FLA,OTT
59,1,HIT,C C R D D G,C C C D D G,"FLA #14 TONINATO HIT OTT #74 BOROWIECKI, Neu. Zone",11,16,FLA,OTT
60,1,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT FLA #6 STRALMAN, Off. Zone",11,08,FLA,OTT
