n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 MST,20,00,CHI,EDM
2,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #27 GORDON,20,00,CHI,EDM
3,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",19,20,CHI,EDM
4,1,STOP,C R L D D G,C C L D D G,ICING,19,01,CHI,EDM
5,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #91 RICHARDS vs EDM #93 NUGENT-HOPKINS,19,01,CHI,EDM
6,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 32 ft.",18,56,CHI,EDM
7,1,BLOCK,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",18,55,CHI,EDM
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,55,CHI,EDM
9,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #28 SMITH vs EDM #93 NUGENT-HOPKINS,18,55,CHI,EDM
10,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 25 ft.",18,49,CHI,EDM
11,1,BLOCK,C C R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",18,37,CHI,EDM
12,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 32 ft.",18,27,CHI,EDM
13,1,HIT,C C R D D G,C C L D D G,"CHI #42 NORDSTROM HIT EDM #19 SCHULTZ, Off. Zone",18,19,CHI,EDM
14,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",18,09,CHI,EDM
15,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #29 BICKELL, Off. Zone",17,58,CHI,EDM
16,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",17,43,CHI,EDM
17,1,BLOCK,C R L D D G,C C R D D G,"EDM #10 YAKUPOV BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",17,20,CHI,EDM
