n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:40 PST,20,00,N.J,S.J
2,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #50 TIERNEY,20,00,N.J,S.J
3,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,36,N.J,S.J
4,1,HIT,C C C D D G,C C C D D G,"S.J #9 ZUBRUS HIT N.J #6 GREENE, Def. Zone",19,34,N.J,S.J
5,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Neu. Zone, 71 ft.",19,24,N.J,S.J
6,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,12,N.J,S.J
7,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",19,02,N.J,S.J
8,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",18,45,N.J,S.J
9,1,STOP,C C R D D G,C R L D D G,ICING,18,40,N.J,S.J
10,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs S.J #39 COUTURE,18,40,N.J,S.J
11,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,31,N.J,S.J
12,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #51 KALININ vs S.J #39 COUTURE,18,31,N.J,S.J
13,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT N.J #46 SISLO, Def. Zone",18,20,N.J,S.J
14,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT N.J #46 SISLO, Def. Zone",18,12,N.J,S.J
15,1,BLOCK,C C R D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  N.J #51 KALININ, Wrist, Def. Zone",18,00,N.J,S.J
16,1,STOP,C C R D D G,C R L D D G,HIGH STICK,17,57,N.J,S.J
17,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs S.J #42 WARD,17,57,N.J,S.J
18,1,HIT,C C R D D G,C C R D D G,"S.J #7 MARTIN HIT N.J #25 SMITH-PELLY, Def. Zone",17,45,N.J,S.J
19,1,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",17,27,N.J,S.J
20,1,BLOCK,C C R D D G,C C R D D G,"N.J #25 SMITH-PELLY BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",17,15,N.J,S.J
21,1,SHOT,R R R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 32 ft.",16,48,N.J,S.J
22,1,HIT,R R R D D G,C C C D D G,"N.J #5 LARSSON HIT S.J #68 KARLSSON, Def. Zone",16,47,N.J,S.J
23,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #12 BOUCHER, Off. Zone",16,07,N.J,S.J
24,1,BLOCK,C C C D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  N.J #12 BOUCHER, Slap, Def. Zone",15,54,N.J,S.J
25,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",15,29,N.J,S.J
26,1,HIT,C C R D D G,C R L D D G,"S.J #46 POLAK HIT N.J #46 SISLO, Def. Zone",15,21,N.J,S.J
27,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  N.J #51 KALININ, Slap, Def. Zone",14,51,N.J,S.J
28,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #47 WARSOFSKY, Backhand, Neu. Zone, 71 ft.",14,33,N.J,S.J
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,32,N.J,S.J
30,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - N.J #14 HENRIQUE vs S.J #19 THORNTON,14,32,N.J,S.J
