n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 PDT,20,00,PIT,ANA
2,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #50 VERMETTE,20,00,PIT,ANA
3,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",19,38,PIT,ANA
4,1,MISS,C C R D D G,C R R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,34,PIT,ANA
5,1,HIT,C C R D D G,C R R D D G,"ANA #50 VERMETTE HIT PIT #58 LETANG, Off. Zone",19,32,PIT,ANA
6,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 28 ft.",19,07,PIT,ANA
7,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 12 ft.",18,38,PIT,ANA
8,1,HIT,C C L D D G,C C R D D G,"PIT #28 COLE HIT ANA #33 SILFVERBERG, Def. Zone",18,37,PIT,ANA
9,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 10 ft.",18,18,PIT,ANA
10,1,HIT,C R L D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT PIT #8 DUMOULIN, Off. Zone",18,08,PIT,ANA
11,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 42 ft.",18,05,PIT,ANA
12,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #48 SGARBOSSA, Wrist, Off. Zone, 44 ft.",17,09,PIT,ANA
13,1,HIT,C C R D D G,C R R D D G,"ANA #10 PERRY HIT PIT #8 DUMOULIN, Off. Zone",16,47,PIT,ANA
14,1,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT PIT #8 DUMOULIN, Off. Zone",16,32,PIT,ANA
15,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 59 ft.",16,21,PIT,ANA
16,1,HIT,C C R D D G,C R R D D G,"PIT #87 CROSBY HIT ANA #2 BIEKSA, Def. Zone",16,12,PIT,ANA
17,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",16,10,PIT,ANA
18,1,BLOCK,C C C D D G,C R R D D G,"PIT #23 WILSON BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",16,01,PIT,ANA
19,1,BLOCK,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",15,35,PIT,ANA
20,1,STOP,C C L D D G,C C R D D G,ICING,15,27,PIT,ANA
21,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - PIT #71 MALKIN vs ANA #21 WAGNER,15,27,PIT,ANA
22,1,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",15,08,PIT,ANA
23,1,HIT,C R L D D G,C R R D D G,"PIT #28 COLE HIT ANA #86 KASE, Def. Zone",14,59,PIT,ANA
24,1,HIT,C R L D D G,C C R D D G,"ANA #40 BOLL HIT PIT #28 COLE, Def. Zone",14,33,PIT,ANA
25,1,BLOCK,C R L D D G,C C R D D G,"PIT #62 HAGELIN BLOCKED BY  ANA #48 SGARBOSSA, Wrist, Def. Zone",14,31,PIT,ANA
26,1,HIT,C R L D D G,C C R D D G,"ANA #3 STONER HIT PIT #17 RUST, Def. Zone",14,22,PIT,ANA
27,1,HIT,C R L D D G,C C R D D G,"PIT #62 HAGELIN HIT ANA #45 VATANEN, Off. Zone",14,15,PIT,ANA
28,1,HIT,C C R D D G,C R R D D G,"ANA #4 FOWLER HIT PIT #72 HORNQVIST, Def. Zone",13,51,PIT,ANA
29,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",13,44,PIT,ANA
30,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Neu. Zone",13,21,PIT,ANA
31,1,STOP,C C L D D G,C C R D D G,ICING,13,04,PIT,ANA
32,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - PIT #7 CULLEN vs ANA #50 VERMETTE,13,04,PIT,ANA
33,1,HIT,C C L D D G,C R R D D G,"PIT #3 MAATTA HIT ANA #10 PERRY, Def. Zone",12,52,PIT,ANA
34,1,GOAL,C C L D D G,C R R D D G,"PIT #71 MALKIN(6), Slap, Off. Zone, 36 ft.Assists: #81 KESSEL(7); #14 KUNITZ(5)",12,19,PIT,ANA
35,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #17 KESLER,12,19,PIT,ANA
36,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,03,PIT,ANA
37,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs ANA #17 KESLER,12,03,PIT,ANA
38,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,55,PIT,ANA
39,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - PIT #71 MALKIN vs ANA #17 KESLER,11,55,PIT,ANA
