n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,NYI,BOS
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BOS #23 KELLY,20,00,NYI,BOS
3,1,STOP,C C L D D G,C C L D D G,ICING,19,45,NYI,BOS
4,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #23 KELLY,19,45,NYI,BOS
5,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #23 KELLY, Off. Zone",19,29,NYI,BOS
6,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 21 ft.",19,27,NYI,BOS
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,27,NYI,BOS
8,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,19,27,NYI,BOS
9,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Neu. Zone",19,11,NYI,BOS
10,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,08,NYI,BOS
11,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,19,08,NYI,BOS
12,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT BOS #54 MCQUAID, Off. Zone",18,29,NYI,BOS
13,1,MISS,C C L D D G,C C R D D G,"NYI #18 STROME, Wrist, Wide of Net, Neu. Zone, 73 ft.",18,17,NYI,BOS
14,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,03,NYI,BOS
15,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs BOS #12 GAGNE,18,03,NYI,BOS
16,1,HIT,C C C D D G,C L L D D G,"BOS #12 GAGNE HIT NYI #29 NELSON, Off. Zone",17,36,NYI,BOS
17,1,PENL,C C C D D G,C L L D D G,"NYI #27 LEE Interference(2 min), Off. Zone Drawn By: BOS #43 BARTKOWSKI",17,22,NYI,BOS
18,1,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,17,22,NYI,BOS
19,1,MISS,C R D D G,C C R L D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 49 ft.",17,04,NYI,BOS
20,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 11 ft.",16,48,NYI,BOS
21,1,MISS,C R D D G,C C R L D G,"BOS #18 SMITH, Wrist, Goalpost, Off. Zone, 11 ft.",16,48,NYI,BOS
22,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,16,48,NYI,BOS
23,1,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,16,48,NYI,BOS
24,1,HIT,C L D D G,C C R L D G,"BOS #18 SMITH HIT NYI #53 CIZIKAS, Def. Zone",16,27,NYI,BOS
25,1,TAKE,C L D D G,C C C L D G,"NYI TAKEAWAY - #86 KULEMIN, Neu. Zone",16,17,NYI,BOS
26,1,HIT,C R D D G,C C L D D G,"NYI #37 STRAIT HIT BOS #33 CHARA, Def. Zone",15,55,NYI,BOS
27,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 53 ft.",15,44,NYI,BOS
28,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 8 ft.",15,40,NYI,BOS
29,1,HIT,C L D D G,C C L D D G,"BOS #17 LUCIC HIT NYI #55 BOYCHUK, Off. Zone",15,24,NYI,BOS
30,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",15,21,NYI,BOS
31,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 35 ft.",15,15,NYI,BOS
32,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 56 ft.",15,09,NYI,BOS
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,09,NYI,BOS
34,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,15,09,NYI,BOS
35,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #12 GAGNE, Slap, Off. Zone, 40 ft.",14,49,NYI,BOS
36,1,STOP,C C R D D G,C C L D D G,ICING,14,27,NYI,BOS
37,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - NYI #12 BAILEY vs BOS #37 BERGERON,14,27,NYI,BOS
38,1,STOP,C C L D D G,C R L D D G,ICING,14,18,NYI,BOS
39,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,14,18,NYI,BOS
40,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 53 ft.",13,58,NYI,BOS
41,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 8 ft.",13,54,NYI,BOS
42,1,HIT,C C L D D G,C R L D D G,"NYI #37 STRAIT HIT BOS #12 GAGNE, Off. Zone",13,52,NYI,BOS
43,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",13,46,NYI,BOS
44,1,GOAL,C C L D D G,C R L D D G,"NYI #51 NIELSEN(1), Wrist, Off. Zone, 3 ft.Assists: #12 BAILEY(2); #86 KULEMIN(3)",13,39,NYI,BOS
45,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BOS #34 SODERBERG,13,39,NYI,BOS
46,1,MISS,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 46 ft.",13,23,NYI,BOS
47,1,MISS,C R L D D G,C C L D D G,"BOS #43 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 64 ft.",13,07,NYI,BOS
48,1,BLOCK,C R L D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",13,01,NYI,BOS
49,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 39 ft.",12,42,NYI,BOS
50,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,39,NYI,BOS
51,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,12,39,NYI,BOS
52,1,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",12,22,NYI,BOS
53,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",12,20,NYI,BOS
54,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",12,08,NYI,BOS
55,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Snap, Off. Zone, 20 ft.",11,20,NYI,BOS
56,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT BOS #44 SEIDENBERG, Off. Zone",11,08,NYI,BOS
57,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,54,NYI,BOS
58,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #11 CAMPBELL,10,54,NYI,BOS
59,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,23,NYI,BOS
60,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs BOS #23 KELLY,10,23,NYI,BOS
61,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT BOS #44 SEIDENBERG, Off. Zone",10,05,NYI,BOS
62,1,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT BOS #44 SEIDENBERG, Off. Zone",9,59,NYI,BOS
63,1,MISS,C C C D D G,C C L D D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,49,NYI,BOS
