n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 PDT,20,00,PHX,VAN
2,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - PHX #15 GORDON vs VAN #33 SEDIN,20,00,PHX,VAN
3,1,STOP,C C R D D G,C L L D D G,HIGH STICK,19,40,PHX,VAN
4,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs VAN #15 ROY,19,40,PHX,VAN
5,1,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",19,21,PHX,VAN
6,1,MISS,C R R D D G,C R L D D G,"PHX #11 HANZAL, Slap, Wide of Net, Off. Zone, 59 ft.",19,08,PHX,VAN
7,1,BLOCK,C R R D D G,C R L D D G,"VAN #15 ROY BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",19,00,PHX,VAN
8,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #41 ALBERTS, Wrist, Off. Zone, 57 ft.",18,55,PHX,VAN
9,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 8 ft.",18,41,PHX,VAN
10,1,MISS,C R R D D G,C R L D D G,"PHX #17 VRBATA, Slap, Wide of Net, Off. Zone, 63 ft.",18,37,PHX,VAN
11,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Off. Zone, 9 ft.",18,36,PHX,VAN
12,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 9 ft.",18,35,PHX,VAN
13,1,MISS,C R L D D G,C R L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 33 ft.",18,26,PHX,VAN
14,1,HIT,C R L D D G,C R L D D G,"VAN #17 KESLER HIT PHX #6 SCHLEMKO, Off. Zone",18,22,PHX,VAN
15,1,HIT,C C R D D G,C C R D D G,"VAN #3 BIEKSA HIT PHX #14 CONNER, Def. Zone",17,51,PHX,VAN
16,1,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT PHX #24 CHIPCHURA, Def. Zone",17,45,PHX,VAN
17,1,MISS,C C R D D G,C C R D D G,"PHX #44 BROWN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,41,PHX,VAN
18,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 49 ft.",17,15,PHX,VAN
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,15,PHX,VAN
20,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - PHX #15 GORDON vs VAN #33 SEDIN,17,15,PHX,VAN
21,1,HIT,C C R D D G,C L L D D G,"PHX #18 MOSS HIT VAN #4 BALLARD, Off. Zone",16,53,PHX,VAN
22,1,STOP,C C R D D G,C R L D D G,ICING,16,34,PHX,VAN
23,1,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs VAN #15 ROY,16,34,PHX,VAN
24,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #20 HIGGINS, Off. Zone",16,03,PHX,VAN
25,1,HIT,C R R D D G,C R L D D G,"VAN #23 EDLER HIT PHX #19 DOAN, Def. Zone",15,41,PHX,VAN
26,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",15,33,PHX,VAN
27,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  PHX #89 BOEDKER, Slap, Def. Zone",15,25,PHX,VAN
28,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 56 ft.",15,15,PHX,VAN
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,PHX,VAN
30,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs VAN #40 LAPIERRE,15,15,PHX,VAN
31,1,MISS,C R L D D G,C C R D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 62 ft.",15,11,PHX,VAN
