n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:42 EDT,20,00,OTT,PHI
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,20,00,OTT,PHI
3,1,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",19,28,OTT,PHI
4,1,HIT,C C R D D G,R R L D D G,"OTT #27 LAZAR HIT PHI #12 RAFFL, Def. Zone",19,05,OTT,PHI
5,1,HIT,C C R D D G,R R L D D G,"OTT #44 PAGEAU HIT PHI #8 GROSSMANN, Neu. Zone",18,53,OTT,PHI
6,1,HIT,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT OTT #5 CECI, Off. Zone",18,29,OTT,PHI
7,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #26 COLAIACOVO, Def. Zone",17,53,OTT,PHI
8,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,20,OTT,PHI
9,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs PHI #52 COUSINS,17,20,OTT,PHI
10,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",17,15,OTT,PHI
11,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #42 AKESON, Snap, Off. Zone, 64 ft.",17,12,OTT,PHI
12,1,HIT,C C R D D G,C C R D D G,"PHI #36 RINALDO HIT OTT #65 KARLSSON, Off. Zone",17,08,OTT,PHI
13,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #52 COUSINS, Slap, Off. Zone, 45 ft.",17,07,OTT,PHI
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,07,OTT,PHI
15,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs PHI #10 SCHENN,17,07,OTT,PHI
16,1,BLOCK,C R L D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",16,41,OTT,PHI
17,1,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,40,OTT,PHI
18,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 36 ft.",16,32,OTT,PHI
19,1,BLOCK,C R R D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,29,OTT,PHI
20,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 65 ft.",16,25,OTT,PHI
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,25,OTT,PHI
