n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,PIT
2,1,PGEND,,, ,20,00,ANA,PIT
3,1,ANTHEM,,, ,20,00,ANA,PIT
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,PIT
5,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PIT #87 CROSBY,20,00,ANA,PIT
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,12,ANA,PIT
7,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs PIT #71 MALKIN,19,12,ANA,PIT
8,1,STOP,C C R D D G,C R L D D G,ICING,19,04,ANA,PIT
9,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs PIT #71 MALKIN,19,04,ANA,PIT
10,1,HIT,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT ANA #33 SILFVERBERG, Def. Zone",18,39,ANA,PIT
11,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 11 ft.",18,36,ANA,PIT
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,35,ANA,PIT
13,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - ANA #37 RITCHIE vs PIT #15 SHEAHAN,18,35,ANA,PIT
14,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #62 HAGELIN, Def. Zone",18,30,ANA,PIT
15,1,HIT,C C L D D G,C R L D D G,"ANA #63 ROY HIT PIT #28 COLE, Off. Zone",18,04,ANA,PIT
16,1,STOP,C R R D D G,R R R D D G,PUCK IN CROWD,17,27,ANA,PIT
17,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - ANA #15 GETZLAF vs PIT #87 CROSBY,17,27,ANA,PIT
18,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT PIT #17 RUST, Def. Zone",17,13,ANA,PIT
19,1,GIVE,C R R D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,54,ANA,PIT
20,1,GOAL,C R R D D G,C C R D D G,"ANA #25 KASE(9), Backhand, Off. Zone, 11 ft.",16,50,ANA,PIT
21,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - ANA #14 HENRIQUE vs PIT #71 MALKIN,16,50,ANA,PIT
22,1,STOP,C C R D D G,C R L D D G,ICING,16,26,ANA,PIT
23,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - ANA #14 HENRIQUE vs PIT #81 KESSEL,16,26,ANA,PIT
24,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",15,59,ANA,PIT
25,1,BLOCK,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",15,35,ANA,PIT
26,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 54 ft.",15,25,ANA,PIT
27,1,BLOCK,C R R D D G,C C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",15,22,ANA,PIT
28,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,50,ANA,PIT
29,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PIT #71 MALKIN,14,50,ANA,PIT
30,1,HIT,C R R D D G,C R L D D G,"ANA #4 FOWLER HIT PIT #72 HORNQVIST, Def. Zone",14,32,ANA,PIT
