n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 11:33 CST,20,00,WSH,CHI
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,20,00,WSH,CHI
3,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT CHI #15 ANISIMOV, Def. Zone",19,04,WSH,CHI
4,1,MISS,C R L D D G,C C R D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 19 ft.",18,55,WSH,CHI
5,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT CHI #88 KANE, Def. Zone",18,46,WSH,CHI
6,1,BLOCK,C R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",18,22,WSH,CHI
7,1,MISS,R L L D D G,C L L D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 57 ft.",17,48,WSH,CHI
8,1,HIT,R L L D D G,C L L D D G,"WSH #90 JOHANSSON HIT CHI #11 DESJARDINS, Off. Zone",17,46,WSH,CHI
9,1,HIT,C C C D D G,C R L D D G,"CHI #14 PANIK HIT WSH #4 CHORNEY, Off. Zone",17,27,WSH,CHI
10,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 62 ft.",17,11,WSH,CHI
11,1,MISS,C C C D D G,C R L D D G,"CHI #70 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 17 ft.",17,08,WSH,CHI
12,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT CHI #65 SHAW, Def. Zone",16,43,WSH,CHI
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,29,WSH,CHI
14,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - WSH #92 KUZNETSOV vs CHI #15 ANISIMOV,16,29,WSH,CHI
15,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,23,WSH,CHI
