n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,L.A,S.J
5,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
6,1,STOP,C L L D D G,C R L D D G,ICING,19,33,L.A,S.J
7,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #28 ANDERSON-DOLAN vs S.J #39 COUTURE,19,33,L.A,S.J
8,1,HIT,C C R D D G,C R L D D G,"S.J #38 FERRARO HIT L.A #3 ROY, Def. Zone",19,19,L.A,S.J
9,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #33 BJORNFOT, Wrist, Off. Zone, 63 ft.",19,15,L.A,S.J
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,14,L.A,S.J
11,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs S.J #48 HERTL,19,14,L.A,S.J
12,1,BLOCK,C C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",19,04,L.A,S.J
13,1,GIVE,C C C D D G,C C R D D G,"L.A GIVEAWAY - #33 BJORNFOT, Def. Zone",18,31,L.A,S.J
14,1,STOP,C C C D D G,C C R D D G,HAND PASS,18,30,L.A,S.J
15,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #28 ANDERSON-DOLAN vs S.J #7 GAMBRELL,18,30,L.A,S.J
16,1,BLOCK,C C R D D G,C L L D D G,"L.A #56 MACDERMID BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,10,L.A,S.J
17,1,HIT,C C R D D G,C L L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #51 SIMEK, Def. Zone",17,58,L.A,S.J
18,1,HIT,C C L D D G,C R L D D G,"S.J #29 GABRIEL HIT L.A #44 ANDERSON, Off. Zone",17,32,L.A,S.J
19,1,BLOCK,C C L D D G,C R L D D G,"L.A #46 LIZOTTE BLOCKED BY  S.J #43 LEONARD, Tip-In, Def. Zone",17,18,L.A,S.J
20,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Off. Zone, 41 ft.",17,15,L.A,S.J
21,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 60 ft.",17,12,L.A,S.J
22,1,DELPEN,C C L D D G,C R L D D G,S.J,17,03,L.A,S.J
23,1,PENL,C L L L D G,C R L D D G,"S.J #65 KARLSSON Holding(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",17,00,L.A,S.J
24,1,FAC,C L L L D G,C L D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,17,00,L.A,S.J
25,1,TAKE,C L L L D G,C L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",16,27,L.A,S.J
26,1,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",16,05,L.A,S.J
27,1,BLOCK,C C C C D G,C L D D G,"S.J #20 SORENSEN BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",15,25,L.A,S.J
28,1,PENL,C C C C D G,C L D D G,"L.A #77 CARTER Tripping(2 min), Off. Zone Drawn By: S.J #88 BURNS",15,13,L.A,S.J
29,1,FAC,C C D D G,C R L D G,S.J won Off. Zone - L.A #46 LIZOTTE vs S.J #39 COUTURE,15,13,L.A,S.J
30,1,SHOT,C C D D G,C R L D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 48 ft.",15,03,L.A,S.J
31,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 48 ft.",14,09,L.A,S.J
32,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),14,09,L.A,S.J
33,1,FAC,C C D D G,C C R L D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #48 HERTL,14,09,L.A,S.J
34,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 47 ft.",13,10,L.A,S.J
35,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #92 BALCERS, Off. Zone",13,05,L.A,S.J
36,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 44 ft.",13,02,L.A,S.J
37,1,HIT,C L L D D G,C R L D D G,"S.J #29 GABRIEL HIT L.A #11 KOPITAR, Def. Zone",12,41,L.A,S.J
38,1,MISS,C L L D D G,C R L D D G,"L.A #44 ANDERSON, Slap, Wide of Net, Off. Zone, 58 ft.",12,37,L.A,S.J
39,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #44 ANDERSON, Neu. Zone",12,26,L.A,S.J
