n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,10,25,DAL,NSH
49,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 35 ft.",10,25,DAL,NSH
50,1,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NSH #15 SMITH,10,25,DAL,NSH
51,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 36 ft.",9,55,DAL,NSH
52,1,GIVE,C L D D D G,C C C D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",9,27,DAL,NSH
53,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 14 ft.",9,08,DAL,NSH
54,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 42 ft.",8,51,DAL,NSH
55,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,49,DAL,NSH
56,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - DAL #20 EAKIN vs NSH #12 FISHER,8,49,DAL,NSH
57,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",8,35,DAL,NSH
58,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",8,24,DAL,NSH
59,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",8,06,DAL,NSH
60,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,7,53,DAL,NSH
61,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DAL #90 SPEZZA vs NSH #63 RIBEIRO,7,53,DAL,NSH
62,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 40 ft.",7,43,DAL,NSH
63,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,42,DAL,NSH
64,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,7,42,DAL,NSH
65,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT DAL #12 FAKSA, Off. Zone",7,28,DAL,NSH
66,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT DAL #23 LINDELL, Off. Zone",7,17,DAL,NSH
67,1,HIT,C R L D D G,C C L D D G,"NSH #7 WEBER HIT DAL #12 FAKSA, Neu. Zone",6,59,DAL,NSH
68,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,6,35,DAL,NSH
69,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #17 SHORE vs NSH #92 JOHANSEN,6,35,DAL,NSH
70,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Neu. Zone, 78 ft.",6,28,DAL,NSH
71,1,HIT,C R L D D G,C L L D D G,"DAL #38 KORPIKOSKI HIT NSH #4 ELLIS, Off. Zone",6,07,DAL,NSH
72,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT DAL #3 KLINGBERG, Off. Zone",5,33,DAL,NSH
73,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT DAL #23 LINDELL, Off. Zone",5,11,DAL,NSH
74,1,GOAL,C C L D D G,C C L D D G,"NSH #9 FORSBERG(2), Wrist, Off. Zone, 14 ft.Assist: #76 SUBBAN(9)",5,08,DAL,NSH
75,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs NSH #19 JARNKROK,5,08,DAL,NSH
76,1,STOP,C R L D D G,C C L D D G,ICING,4,35,DAL,NSH
77,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,4,35,DAL,NSH
78,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 51 ft.",3,24,DAL,NSH
79,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",3,23,DAL,NSH
80,1,BLOCK,C C L D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",2,16,DAL,NSH
81,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",1,33,DAL,NSH
82,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DAL #12 FAKSA vs NSH #19 JARNKROK,1,33,DAL,NSH
83,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,10,DAL,NSH
84,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs NSH #92 JOHANSEN,1,10,DAL,NSH
85,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT NSH #14 EKHOLM, Off. Zone",0,59,DAL,NSH
86,1,BLOCK,C C L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",0,55,DAL,NSH
87,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",0,13,DAL,NSH
88,1,STOP,C R L D D G,C C L D D G,ICING,0,09,DAL,NSH
89,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #90 SPEZZA vs NSH #63 RIBEIRO,0,09,DAL,NSH
90,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Neu. Zone, 78 ft.",0,01,DAL,NSH
91,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 CST,0,00,DAL,NSH
92,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 CST,20,00,DAL,NSH
93,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - DAL #20 EAKIN vs NSH #92 JOHANSEN,20,00,DAL,NSH
94,2,HIT,C C L D D G,C L L D D G,"NSH #92 JOHANSEN HIT DAL #5 OLEKSIAK, Off. Zone",19,44,DAL,NSH
95,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 29 ft.",19,38,DAL,NSH
96,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,38,DAL,NSH
97,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #15 SMITH,19,38,DAL,NSH
98,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 3 ft.",19,27,DAL,NSH
99,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Slap, Off. Zone, 64 ft.",19,19,DAL,NSH
100,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Tip-In, Off. Zone, 21 ft.",19,03,DAL,NSH
101,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,02,DAL,NSH
102,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NSH #12 FISHER,19,02,DAL,NSH
103,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Slap, Off. Zone, 64 ft.",18,58,DAL,NSH
104,2,BLOCK,C R L D D G,C C L D D G,"NSH #46 ABERG BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",18,47,DAL,NSH
105,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 59 ft.",18,39,DAL,NSH
106,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 21 ft.",18,04,DAL,NSH
107,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 21 ft.",17,46,DAL,NSH
108,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 14 ft.",16,55,DAL,NSH
109,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,55,DAL,NSH
110,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #12 FISHER,16,55,DAL,NSH
111,2,BLOCK,C R L D D G,C C L D D G,"DAL #24 BENN BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",16,49,DAL,NSH
112,2,HIT,C R L D D G,C C L D D G,"DAL #25 RITCHIE HIT NSH #52 IRWIN, Off. Zone",16,40,DAL,NSH
113,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 24 ft.",16,14,DAL,NSH
114,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 38 ft.",15,42,DAL,NSH
115,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,41,DAL,NSH
116,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #17 SHORE vs NSH #19 JARNKROK,15,41,DAL,NSH
117,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",15,23,DAL,NSH
118,2,BLOCK,C R L D D G,C C L D D G,"NSH #51 WATSON BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",15,22,DAL,NSH
119,2,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT DAL #3 KLINGBERG, Off. Zone",15,09,DAL,NSH
120,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 33 ft.",14,57,DAL,NSH
121,2,MISS,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 37 ft.",14,52,DAL,NSH
122,2,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT NSH #38 ARVIDSSON, Off. Zone",14,36,DAL,NSH
123,2,STOP,C C L D D G,C L L D D G,OFFSIDE,14,32,DAL,NSH
124,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - DAL #20 EAKIN vs NSH #12 FISHER,14,32,DAL,NSH
125,2,MISS,C C L D D G,C C L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 30 ft.",14,06,DAL,NSH
126,2,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",14,02,DAL,NSH
127,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,01,DAL,NSH
128,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - DAL #12 FAKSA vs NSH #63 RIBEIRO,14,01,DAL,NSH
129,2,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT NSH #7 WEBER, Neu. Zone",13,54,DAL,NSH
130,2,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT NSH #63 RIBEIRO, Off. Zone",13,36,DAL,NSH
131,2,MISS,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON, Wrist, Goalpost, Off. Zone, 30 ft.",12,12,DAL,NSH
132,2,STOP,C R L D D G,C C L D D G,ICING,11,48,DAL,NSH
133,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - DAL #20 EAKIN vs NSH #19 JARNKROK,11,48,DAL,NSH
134,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,32,DAL,NSH
135,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs NSH #12 FISHER,11,32,DAL,NSH
136,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 59 ft.",11,21,DAL,NSH
137,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,20,DAL,NSH
138,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs NSH #92 JOHANSEN,11,20,DAL,NSH
139,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 45 ft.",10,50,DAL,NSH
140,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",10,42,DAL,NSH
141,2,MISS,C R L D D G,C L L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 27 ft.",10,15,DAL,NSH
142,2,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT NSH #63 RIBEIRO, Def. Zone",9,45,DAL,NSH
143,2,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT NSH #63 RIBEIRO, Def. Zone",9,40,DAL,NSH
144,2,HIT,C R L D D G,C C L D D G,"NSH #52 IRWIN HIT DAL #12 FAKSA, Def. Zone",9,29,DAL,NSH
145,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",9,05,DAL,NSH
146,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,DAL,NSH
147,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #90 SPEZZA vs NSH #19 JARNKROK,9,04,DAL,NSH
148,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",8,59,DAL,NSH
149,2,HIT,C R L D D G,C C L D D G,"DAL #18 EAVES HIT NSH #51 WATSON, Off. Zone",8,49,DAL,NSH
150,2,HIT,C R L D D G,C C L D D G,"DAL #18 EAVES HIT NSH #19 JARNKROK, Off. Zone",8,36,DAL,NSH
151,2,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT DAL #6 HONKA, Off. Zone",8,15,DAL,NSH
152,2,PENL,C R L D D G,C C L D D G,"NSH #51 WATSON Boarding(2 min), Off. Zone Drawn By: DAL #90 SPEZZA",8,11,DAL,NSH
153,2,FAC,C R L L D G,C L D D G,DAL won Off. Zone - DAL #17 SHORE vs NSH #19 JARNKROK,8,11,DAL,NSH
154,2,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #17 SHORE, Slap, Off. Zone, 49 ft.",8,05,DAL,NSH
155,2,GIVE,C R L L D G,C C D D G,"DAL GIVEAWAY - #10 SHARP, Off. Zone",7,38,DAL,NSH
156,2,MISS,C C R L D G,C C D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 22 ft.",6,42,DAL,NSH
157,2,BLOCK,C C R L D G,C C D D G,"DAL #18 EAVES BLOCKED BY  NSH #12 FISHER, Snap, Def. Zone",6,35,DAL,NSH
158,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 17 ft.",6,30,DAL,NSH
159,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,6,29,DAL,NSH
160,2,FAC,C R L D D G,C L D D G,DAL won Off. Zone - DAL #25 RITCHIE vs NSH #19 JARNKROK,6,29,DAL,NSH
161,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 46 ft.",6,20,DAL,NSH
162,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,6,20,DAL,NSH
163,2,FAC,C R L D D G,C L D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,6,20,DAL,NSH
164,2,BLOCK,C R L D D G,C L L D D G,"DAL #25 RITCHIE BLOCKED BY  NSH #59 JOSI, Backhand, Def. Zone",6,08,DAL,NSH
165,2,BLOCK,C R L D D G,C L L D D G,"DAL #12 FAKSA BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",6,02,DAL,NSH
166,2,BLOCK,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",5,49,DAL,NSH
167,2,BLOCK,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,34,DAL,NSH
168,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 22 ft.",5,08,DAL,NSH
169,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 5 ft.",5,07,DAL,NSH
170,2,BLOCK,C C L D D G,C L L D D G,"DAL #20 EAKIN BLOCKED BY  NSH #63 RIBEIRO, Slap, Def. Zone",4,59,DAL,NSH
171,2,HIT,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON HIT DAL #14 BENN, Neu. Zone",4,46,DAL,NSH
172,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,23,DAL,NSH
173,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs NSH #12 FISHER,4,23,DAL,NSH
174,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",4,08,DAL,NSH
175,2,STOP,C R L D D G,C C L D D G,VIDEO REVIEW,3,54,DAL,NSH
176,2,BLOCK,C R L D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",3,54,DAL,NSH
177,2,GOAL,C R L D D G,C C L D D G,"NSH #12 FISHER(4), Wrap-around, Off. Zone, 6 ft.",3,54,DAL,NSH
178,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - DAL #20 EAKIN vs NSH #19 JARNKROK,3,54,DAL,NSH
179,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 45 ft.",3,37,DAL,NSH
180,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,36,DAL,NSH
181,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - DAL #20 EAKIN vs NSH #19 JARNKROK,3,36,DAL,NSH
182,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 33 ft.",3,28,DAL,NSH
183,2,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT NSH #10 SISSONS, Off. Zone",3,03,DAL,NSH
184,2,HIT,C R L D D G,C L L D D G,"DAL #27 CRACKNELL HIT NSH #52 IRWIN, Off. Zone",2,30,DAL,NSH
185,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 22 ft.",2,04,DAL,NSH
186,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,02,DAL,NSH
187,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #21 ROUSSEL vs NSH #12 FISHER,2,02,DAL,NSH
188,2,MISS,C R L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 24 ft.",1,29,DAL,NSH
189,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 23 ft.",1,14,DAL,NSH
190,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 43 ft.",1,06,DAL,NSH
191,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,00,DAL,NSH
192,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs NSH #92 JOHANSEN,1,00,DAL,NSH
193,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 32 ft.",0,57,DAL,NSH
194,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 11 ft.",0,30,DAL,NSH
195,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 7 ft.",0,28,DAL,NSH
196,2,PENL,C C L D D G,C C L D D G,"DAL #3 KLINGBERG Interference(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",0,24,DAL,NSH
197,2,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #12 FISHER,0,24,DAL,NSH
198,2,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 41 ft.",0,02,DAL,NSH
199,2,PEND,C L D D G,C C L D D G,Period End- Local time: 8:42 CST,0,00,DAL,NSH
200,3,PSTR,C L D D G,C C L D D G,Period Start- Local time: 9:01 CST,20,00,DAL,NSH
201,3,FAC,C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NSH #12 FISHER,20,00,DAL,NSH
202,3,GIVE,C L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",19,44,DAL,NSH
203,3,GIVE,C L D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",19,02,DAL,NSH
204,3,TAKE,C L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",18,55,DAL,NSH
205,3,BLOCK,L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #2 HAMHUIS, Slap, Def. Zone",18,28,DAL,NSH
206,3,BLOCK,C R L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",17,39,DAL,NSH
207,3,HIT,C R L D D G,C C L D D G,"DAL #6 HONKA HIT NSH #10 SISSONS, Def. Zone",17,33,DAL,NSH
