n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CGY
2,1,PGEND,,, ,20,00,L.A,CGY
3,1,ANTHEM,,, ,20,00,L.A,CGY
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:10 MST,20,00,L.A,CGY
5,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,20,00,L.A,CGY
6,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,51,L.A,CGY
7,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Def. Zone",19,36,L.A,CGY
8,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 55 ft.",19,30,L.A,CGY
9,1,TAKE,C C C D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",19,00,L.A,CGY
10,1,HIT,C C C D D G,C C C D D G,"L.A #3 ROY HIT CGY #11 BACKLUND, Neu. Zone",18,47,L.A,CGY
11,1,HIT,C C C D D G,C C C D D G,"L.A #15 HUTTON HIT CGY #29 DUBE, Def. Zone",18,39,L.A,CGY
12,1,HIT,C L L D D G,C L L D D G,"L.A #46 LIZOTTE HIT CGY #26 STONE, Off. Zone",18,01,L.A,CGY
13,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",17,58,L.A,CGY
14,1,MISS,C L L D D G,C L L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 61 ft.",17,57,L.A,CGY
15,1,HIT,C L L D D G,C L L D D G,"CGY #10 RYAN HIT L.A #46 LIZOTTE, Def. Zone",17,52,L.A,CGY
16,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,37,L.A,CGY
17,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs CGY #16 RIEDER,17,37,L.A,CGY
18,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 71 ft.",17,26,L.A,CGY
19,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,17,L.A,CGY
20,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,17,17,L.A,CGY
21,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",16,41,L.A,CGY
22,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,16,11,L.A,CGY
23,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs CGY #17 LUCIC,16,11,L.A,CGY
24,1,BLOCK,C L L D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",15,59,L.A,CGY
25,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 12 ft.",15,52,L.A,CGY
26,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",15,16,L.A,CGY
27,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #16 RIEDER, Snap, Off. Zone, 56 ft.",15,12,L.A,CGY
28,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Def. Zone",14,22,L.A,CGY
29,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 35 ft.",14,05,L.A,CGY
30,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",14,04,L.A,CGY
31,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 58 ft.",14,01,L.A,CGY
32,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,01,L.A,CGY
33,1,FAC,C C C D D G,C C C D D G,CGY won Off. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,14,01,L.A,CGY
34,1,HIT,C C C D D G,C C C D D G,"L.A #10 AMADIO HIT CGY #11 BACKLUND, Def. Zone",13,37,L.A,CGY
35,1,MISS,C C C D D G,C C C D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 59 ft.",13,30,L.A,CGY
36,1,BLOCK,C C C D D G,C C C D D G,"CGY #11 BACKLUND BLOCKED BY  L.A #3 ROY, Snap, Def. Zone",13,21,L.A,CGY
37,1,HIT,C L L D D G,C L L D D G,"L.A #56 MACDERMID HIT CGY #17 LUCIC, Def. Zone",12,59,L.A,CGY
38,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,26,L.A,CGY
39,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs CGY #16 RIEDER,12,26,L.A,CGY
40,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 52 ft.",12,08,L.A,CGY
41,1,STOP,C L L D D G,C C R D D G,ICING,11,58,L.A,CGY
42,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #74 PROKHORKIN vs CGY #28 LINDHOLM,11,58,L.A,CGY
43,1,HIT,C L L D D G,C L L D D G,"CGY #19 TKACHUK HIT L.A #11 KOPITAR, Off. Zone",11,21,L.A,CGY
44,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,11,11,L.A,CGY
45,1,FAC,C C C D D G,C C C D D G,CGY won Def. Zone - L.A #10 AMADIO vs CGY #23 MONAHAN,11,11,L.A,CGY
46,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 53 ft.",10,37,L.A,CGY
47,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Neu. Zone, 77 ft.",9,06,L.A,CGY
48,1,PENL,C L L D D G,C C R D D G,"CGY #16 RIEDER Interference(2 min), Neu. Zone Drawn By: L.A #11 KOPITAR",8,57,L.A,CGY
49,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,8,57,L.A,CGY
50,1,FAC,C L L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,8,57,L.A,CGY
51,1,GOAL,C L L L D G,C C D D G,"L.A #11 KOPITAR(11), Snap, Off. Zone, 42 ft.Assist: #8 DOUGHTY(14)",8,51,L.A,CGY
52,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs CGY #23 MONAHAN,8,51,L.A,CGY
