n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,DET,CHI
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,20,00,DET,CHI
3,1,HIT,C C R D D G,C R L D D G,"CHI #13 CARCILLO HIT DET #13 DATSYUK, Off. Zone",19,29,DET,CHI
4,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT CHI #29 BICKELL, Def. Zone",18,58,DET,CHI
5,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 55 ft.",18,48,DET,CHI
6,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",18,36,DET,CHI
7,1,TAKE,R L L D D G,R R L D D G,"CHI TAKEAWAY - #25 STALBERG, Neu. Zone",18,09,DET,CHI
8,1,HIT,R L L D D G,R R L D D G,"DET #8 ABDELKADER HIT CHI #7 SEABROOK, Off. Zone",17,51,DET,CHI
9,1,TAKE,C L L D D G,R R R D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",17,21,DET,CHI
10,1,SHOT,C L L D D G,R R R D D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 14 ft.",17,15,DET,CHI
11,1,SHOT,C C C D D G,R R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 72 ft.",17,01,DET,CHI
12,1,HIT,C C C D D G,R R L D D G,"CHI #39 HAYES HIT DET #22 COMMODORE, Off. Zone",16,43,DET,CHI
13,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #23 STUART, Backhand, Off. Zone, 33 ft.",16,11,DET,CHI
14,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 26 ft.",16,05,DET,CHI
15,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,RINK REPAIR",15,26,DET,CHI
