n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BUF
2,1,PGEND,,, ,20,00,DET,BUF
3,1,ANTHEM,,, ,20,00,DET,BUF
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,DET,BUF
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #15 EICHEL,20,00,DET,BUF
6,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,51,DET,BUF
7,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs BUF #15 EICHEL,19,51,DET,BUF
8,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 40 ft.",19,32,DET,BUF
9,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",19,17,DET,BUF
10,1,MISS,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 54 ft.",18,39,DET,BUF
11,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 45 ft.",18,12,DET,BUF
12,1,HIT,C C L D D G,C C C D D G,"BUF #41 FALK HIT DET #8 ABDELKADER, Def. Zone",18,09,DET,BUF
13,1,HIT,C R L D D G,C R L D D G,"BUF #13 BAPTISTE HIT DET #77 SVECHNIKOV, Off. Zone",17,18,DET,BUF
14,1,MISS,C R L D D G,C R L D D G,"DET #41 GLENDENING, Snap, Wide of Net, Off. Zone, 55 ft.",17,14,DET,BUF
15,1,HIT,C R L D D G,C R L D D G,"DET #77 SVECHNIKOV HIT BUF #45 GUHLE, Neu. Zone",16,56,DET,BUF
16,1,GOAL,C C R D D G,C C R D D G,"BUF #15 EICHEL(25), Wrist, Off. Zone, 41 ft.Assists: #29 POMINVILLE(18); #45 GUHLE(2)",16,44,DET,BUF
17,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs BUF #15 EICHEL,16,44,DET,BUF
18,1,STOP,C C R D D G,C C R D D G,ICING,16,38,DET,BUF
19,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #90 O'REILLY,16,38,DET,BUF
20,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 36 ft.",16,34,DET,BUF
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,33,DET,BUF
22,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BUF #90 O'REILLY,16,33,DET,BUF
23,1,HIT,C C L D D G,C C R D D G,"BUF #21 OKPOSO HIT DET #65 DEKEYSER, Off. Zone",16,26,DET,BUF
24,1,BLOCK,C C L D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",16,09,DET,BUF
25,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,08,DET,BUF
26,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs BUF #71 RODRIGUES,16,08,DET,BUF
27,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",15,59,DET,BUF
28,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 36 ft.",15,19,DET,BUF
29,1,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 31 ft.",15,09,DET,BUF
30,1,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 18 ft.",14,58,DET,BUF
31,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",14,43,DET,BUF
32,1,HIT,C C L D D G,C R L D D G,"BUF #17 NOLAN HIT DET #83 DALEY, Off. Zone",14,40,DET,BUF
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,31,DET,BUF
34,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #29 POMINVILLE,14,31,DET,BUF
35,1,STOP,C R L D D G,C C R D D G,ICING,14,19,DET,BUF
36,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - DET #41 GLENDENING vs BUF #15 EICHEL,14,19,DET,BUF
37,1,PENL,C R L D D G,C C R D D G,"DET #42 FRK Hooking(2 min), Def. Zone Drawn By: BUF #15 EICHEL",14,06,DET,BUF
38,1,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,14,06,DET,BUF
39,1,BLOCK,C C D D G,C C C R D G,"BUF #90 O'REILLY BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",13,56,DET,BUF
40,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 14 ft.",13,50,DET,BUF
41,1,BLOCK,C C D D G,C C C R D G,"BUF #21 OKPOSO BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",13,45,DET,BUF
42,1,GIVE,C C D D G,C C C R D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",13,24,DET,BUF
43,1,TAKE,C C D D G,C C C R D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",13,00,DET,BUF
44,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 55 ft.",12,52,DET,BUF
45,1,GOAL,C C D D G,C C C R D G,"BUF #90 O'REILLY(21), Wrist, Off. Zone, 22 ft.Assists: #23 REINHART(24); #55 RISTOLAINEN(30)",12,49,DET,BUF
46,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #37 MITTELSTADT,12,49,DET,BUF
47,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",12,32,DET,BUF
48,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",12,23,DET,BUF
49,1,GOAL,C R L D D G,C C C D D G,"DET #71 LARKIN(13), Wrist, Off. Zone, 30 ft.Assist: #77 SVECHNIKOV(1)",12,19,DET,BUF
