n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
2,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - NYI #16 REASONER vs PIT #71 MALKIN,20,00,NYI,PIT
3,1,MISS,C L L D D G,C L L D D G,"PIT #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 46 ft.",19,24,NYI,PIT
4,1,BLOCK,C R L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",19,09,NYI,PIT
5,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 47 ft.",18,55,NYI,PIT
6,1,BLOCK,C R L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYI #15 PARENTEAU, Wrist, Def. Zone",18,51,NYI,PIT
7,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,50,NYI,PIT
8,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,18,50,NYI,PIT
9,1,BLOCK,C R L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",18,20,NYI,PIT
10,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,12,NYI,PIT
11,1,FAC,C R R D D G,R R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #12 PARK,18,12,NYI,PIT
12,1,HIT,C R R D D G,R R L D D G,"NYI #27 JURCINA HIT PIT #24 COOKE, Def. Zone",18,06,NYI,PIT
13,1,BLOCK,C R R D D G,R R L D D G,"NYI #21 OKPOSO BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",17,51,NYI,PIT
14,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,17,49,NYI,PIT
15,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - NYI #12 BAILEY vs PIT #46 VITALE,17,49,NYI,PIT
16,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,41,NYI,PIT
17,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #11 STAAL,16,41,NYI,PIT
18,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",15,58,NYI,PIT
19,1,BLOCK,C R L D D G,C L L D D G,"NYI #91 TAVARES BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",15,54,NYI,PIT
20,1,HIT,C R L D D G,C L L D D G,"NYI #27 JURCINA HIT PIT #7 MARTIN, Def. Zone",15,41,NYI,PIT
21,1,BLOCK,C R L D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",15,29,NYI,PIT
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,11,NYI,PIT
23,1,FAC,C R R D D G,R R L D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #12 PARK,15,11,NYI,PIT
24,1,BLOCK,C R R D D G,R R L D D G,"NYI #51 NIELSEN BLOCKED BY  PIT #12 PARK, Wrist, Def. Zone",14,52,NYI,PIT
25,1,PENL,C R L D D G,C C R D D G,"NYI #11 ROLSTON Hooking(2 min), Neu. Zone Drawn By: PIT #46 VITALE",14,01,NYI,PIT
26,1,FAC,C L D D G,C L L L D G,PIT won Off. Zone - NYI #16 REASONER vs PIT #71 MALKIN,14,01,NYI,PIT
27,1,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 23 ft.",13,49,NYI,PIT
28,1,BLOCK,C L D D G,C L L L D G,"PIT #18 NEAL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",13,38,NYI,PIT
29,1,TAKE,C R D D G,C L L L D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",13,24,NYI,PIT
30,1,BLOCK,C R D D G,C L L L D G,"NYI #40 GRABNER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,21,NYI,PIT
31,1,HIT,C L D D G,C C L D D G,"NYI #27 JURCINA HIT PIT #71 MALKIN, Def. Zone",12,48,NYI,PIT
32,1,STOP,C L D D G,C R L D D G,REFEREE OR LINESMAN,12,22,NYI,PIT
33,1,FAC,C L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs PIT #11 STAAL,12,22,NYI,PIT
34,1,HIT,C L D D G,C R L D D G,"PIT #24 COOKE HIT NYI #3 HAMONIC, Off. Zone",12,03,NYI,PIT
35,1,MISS,C R R D D G,C R L D D G,"NYI #24 STAIOS, Slap, Wide of Net, Off. Zone, 59 ft.",11,25,NYI,PIT
36,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 59 ft.",11,19,NYI,PIT
37,1,STOP,C R R R D D,R R L D D G,TV TIMEOUT,11,03,NYI,PIT
38,1,PENL,C R R D D G,R R L D D G,"PIT #44 ORPIK Interference(2 min), Def. Zone Drawn By: NYI #40 GRABNER",11,03,NYI,PIT
39,1,FAC,C R R L D G,C R D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #11 STAAL,11,03,NYI,PIT
40,1,BLOCK,C R R L D G,L L D D G,"NYI #11 ROLSTON BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",10,25,NYI,PIT
41,1,SHOT,C R R L D G,L L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 44 ft.",9,56,NYI,PIT
42,1,STOP,C R R L D G,L L D D G,GOALIE STOPPED,9,54,NYI,PIT
43,1,FAC,C R R D D G,C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PIT #11 STAAL,9,54,NYI,PIT
44,1,BLOCK,C R R D D G,C R D D G,"NYI #47 MACDONALD BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",9,48,NYI,PIT
45,1,BLOCK,C R R D D G,C R D D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",9,00,NYI,PIT
46,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 43 ft.",8,44,NYI,PIT
47,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",8,14,NYI,PIT
48,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,7,56,NYI,PIT
49,1,PENL,C R L D D G,C L L D D G,"NYI #57 COMEAU Unsportsmanlike conduct(2 min), Off. Zone Drawn By: PIT #44 ORPIK",7,56,NYI,PIT
