n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,DET
2,1,PGEND,,, ,20,00,S.J,DET
3,1,ANTHEM,,, ,20,00,S.J,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:08 EST,20,00,S.J,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - S.J #50 TIERNEY vs DET #71 LARKIN,20,00,S.J,DET
6,1,MISS,C C L D D G,C C L D D G,"S.J #89 BOEDKER, Snap, Wide of Net, Off. Zone, 22 ft.",19,25,S.J,DET
7,1,HIT,C R R D D G,C C L D D G,"DET #51 NIELSEN HIT S.J #62 LABANC, Def. Zone",19,03,S.J,DET
8,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 71 ft.",18,58,S.J,DET
9,1,STOP,C R R D D G,C C L D D G,HAND PASS,18,30,S.J,DET
10,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - S.J #48 HERTL vs DET #40 ZETTERBERG,18,30,S.J,DET
11,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,02,S.J,DET
12,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - S.J #23 GOODROW vs DET #41 GLENDENING,18,02,S.J,DET
13,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,47,S.J,DET
14,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - S.J #23 GOODROW vs DET #41 GLENDENING,17,47,S.J,DET
15,1,HIT,C R L D D G,C R L D D G,"DET #41 GLENDENING HIT S.J #4 DILLON, Off. Zone",17,34,S.J,DET
16,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #23 GOODROW, Off. Zone",17,18,S.J,DET
17,1,HIT,C R L D D G,C C L D D G,"S.J #23 GOODROW HIT DET #41 GLENDENING, Neu. Zone",17,14,S.J,DET
18,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",16,52,S.J,DET
19,1,HIT,C C L D D G,C C L D D G,"S.J #8 PAVELSKI HIT DET #59 BERTUZZI, Def. Zone",16,47,S.J,DET
20,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",16,12,S.J,DET
21,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 14 ft.",16,12,S.J,DET
22,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,11,S.J,DET
23,1,PENL,C R R D D G,C C L D D G,"DET #52 ERICSSON Holding(2 min), Def. Zone Drawn By: S.J #28 MEIER",16,11,S.J,DET
24,1,FAC,C C C R D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DET #51 NIELSEN,16,11,S.J,DET
25,1,MISS,C C C R D G,C C D D G,"S.J #39 COUTURE, Wrist, Goalpost, Off. Zone, 36 ft.",16,03,S.J,DET
26,1,BLOCK,C C C R D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",15,56,S.J,DET
27,1,GIVE,C C C R D G,C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",15,51,S.J,DET
28,1,GIVE,C R R L D G,C L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",15,05,S.J,DET
29,1,SHOT,C R R L D G,C L D D G,"DET ONGOAL - #83 DALEY, Wrist, Def. Zone, 173 ft.",15,05,S.J,DET
30,1,GIVE,C R R L D G,C L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",14,50,S.J,DET
31,1,MISS,C R R L D G,C C D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 29 ft.",14,20,S.J,DET
32,1,MISS,C R R L D G,C C D D D G,"S.J #27 DONSKOI, Snap, Over Net, Off. Zone, 31 ft.",14,09,S.J,DET
33,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #44 VLASIC, Neu. Zone",13,39,S.J,DET
34,1,BLOCK,C R L D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",13,29,S.J,DET
35,1,HIT,C R R D D G,C C R D D G,"S.J #61 BRAUN HIT DET #40 ZETTERBERG, Def. Zone",13,13,S.J,DET
36,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 22 ft.",13,07,S.J,DET
37,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",13,07,S.J,DET
38,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,53,S.J,DET
39,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - S.J #39 COUTURE vs DET #71 LARKIN,12,53,S.J,DET
40,1,MISS,C R R D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 35 ft.",12,43,S.J,DET
41,1,HIT,C R R D D G,C C L D D G,"S.J #28 MEIER HIT DET #59 BERTUZZI, Off. Zone",12,38,S.J,DET
42,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 24 ft.",12,25,S.J,DET
43,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,24,S.J,DET
44,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - S.J #68 KARLSSON vs DET #41 GLENDENING,12,24,S.J,DET
45,1,HIT,C C R D D G,C L L D D G,"DET #41 GLENDENING HIT S.J #48 HERTL, Def. Zone",12,05,S.J,DET
46,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",11,56,S.J,DET
47,1,STOP,C C R D D G,C L L D D G,ICING,11,47,S.J,DET
48,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs DET #40 ZETTERBERG,11,47,S.J,DET
49,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 62 ft.",11,33,S.J,DET
50,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",11,21,S.J,DET
51,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,19,S.J,DET
52,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DET #43 HELM,11,19,S.J,DET
53,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #74 DEMELO, Def. Zone",10,52,S.J,DET
54,1,HIT,C R L D D G,C C L D D G,"S.J #20 SORENSEN HIT DET #59 BERTUZZI, Def. Zone",10,27,S.J,DET
55,1,HIT,C R R D D G,C C L D D G,"S.J #23 GOODROW HIT DET #55 KRONWALL, Off. Zone",9,58,S.J,DET
56,1,MISS,C R R D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 22 ft.",9,51,S.J,DET
57,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",9,50,S.J,DET
58,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,33,S.J,DET
59,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs DET #40 ZETTERBERG,9,33,S.J,DET
60,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 29 ft.",8,52,S.J,DET
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,52,S.J,DET
62,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - S.J #50 TIERNEY vs DET #51 NIELSEN,8,52,S.J,DET
63,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",8,40,S.J,DET
64,1,HIT,C C L D D G,C C L D D G,"S.J #50 TIERNEY HIT DET #43 HELM, Off. Zone",8,22,S.J,DET
65,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 16 ft.",7,53,S.J,DET
66,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,7,52,S.J,DET
67,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - S.J #39 COUTURE vs DET #71 LARKIN,7,52,S.J,DET
68,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 43 ft.",7,48,S.J,DET
69,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 16 ft.",7,25,S.J,DET
70,1,PENL,C R R D D G,C C L D D G,"S.J #62 LABANC Slashing(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",7,23,S.J,DET
71,1,FAC,C C D D G,C C R R D G,DET won Off. Zone - S.J #8 PAVELSKI vs DET #40 ZETTERBERG,7,23,S.J,DET
