n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ARI
2,1,PGEND,,, ,20,00,COL,ARI
3,1,ANTHEM,,, ,20,00,COL,ARI
4,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,COL,ARI
5,1,FAC,C R R D D G,R L L D D G,ARI won Neu. Zone - COL #17 JOST vs ARI #18 DVORAK,20,00,COL,ARI
6,1,HIT,C R R D D G,R L L D D G,"ARI #28 HUNT HIT COL #17 JOST, Neu. Zone",19,46,COL,ARI
7,1,HIT,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT COL #92 LANDESKOG, Def. Zone",19,06,COL,ARI
8,1,HIT,C L L D D G,C C L D D G,"COL #8 MAKAR HIT ARI #67 CROUSE, Def. Zone",18,48,COL,ARI
9,1,MISS,C L L D D G,C C L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 10 ft.",18,38,COL,ARI
10,1,GOAL,C L L D D G,C C L D D G,"ARI #6 CHYCHRUN(9), Wrist, Off. Zone, 67 ft.Assists: #67 CROUSE(3); #16 BRASSARD(7)",18,35,COL,ARI
11,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - COL #91 KADRI vs ARI #22 LARSSON,18,35,COL,ARI
12,1,HIT,R L L D D G,C C R D D G,"ARI #36 FISCHER HIT COL #25 O'CONNOR, Neu. Zone",17,41,COL,ARI
13,1,BLOCK,R L L D D G,C C R D D G,"COL #25 O'CONNOR BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",17,25,COL,ARI
14,1,HIT,R L L D D G,C C R D D G,"COL #25 O'CONNOR HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,24,COL,ARI
15,1,HIT,C R R D D G,C R L D D G,"ARI #28 HUNT HIT COL #72 DONSKOI, Neu. Zone",16,52,COL,ARI
16,1,HIT,C R R D D G,R L L D D G,"ARI #28 HUNT HIT COL #17 JOST, Off. Zone",16,41,COL,ARI
17,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 62 ft.",16,28,COL,ARI
18,1,BLOCK,C R R D D G,R L L D D G,"COL #72 DONSKOI BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",16,16,COL,ARI
19,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #67 CROUSE, Off. Zone",15,56,COL,ARI
20,1,BLOCK,C R L D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",15,46,COL,ARI
21,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT ARI #46 LYUBUSHKIN, Def. Zone",15,44,COL,ARI
22,1,HIT,C R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT COL #29 MACKINNON, Def. Zone",15,33,COL,ARI
23,1,BLOCK,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",15,20,COL,ARI
24,1,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT ARI #9 KELLER, Def. Zone",15,13,COL,ARI
25,1,GOAL,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI(1), Wrist, Off. Zone, 26 ft.Assists: #81 KESSEL(12); #22 LARSSON(2)",15,08,COL,ARI
26,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - COL #91 KADRI vs ARI #8 SCHMALTZ,15,08,COL,ARI
27,1,HIT,C L L D D G,C C R D D G,"ARI #15 HAYDEN HIT COL #27 GRAVES, Off. Zone",14,59,COL,ARI
28,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #15 HAYDEN, Off. Zone",14,18,COL,ARI
29,1,HIT,C R R D D G,R L L D D G,"COL #17 JOST HIT ARI #82 OESTERLE, Off. Zone",13,13,COL,ARI
30,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Snap, Off. Zone, 62 ft.",12,43,COL,ARI
31,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,42,COL,ARI
32,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,12,42,COL,ARI
33,1,BLOCK,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",12,36,COL,ARI
34,1,MISS,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 61 ft.",12,10,COL,ARI
35,1,BLOCK,C R L D D G,C L L D D G,"COL #96 RANTANEN BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",11,52,COL,ARI
36,1,BLOCK,C L L D D G,R L L D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  COL #34 MACDONALD, Slap, Def. Zone",11,24,COL,ARI
37,1,MISS,C L L D D G,R L L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 21 ft.",11,18,COL,ARI
38,1,HIT,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT COL #95 BURAKOVSKY, Neu. Zone",11,05,COL,ARI
39,1,BLOCK,C L L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",10,50,COL,ARI
40,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 62 ft.",10,25,COL,ARI
41,1,GIVE,R L L D D G,C C L D D G,"ARI GIVEAWAY - #31 HILL, Def. Zone",10,19,COL,ARI
42,1,HIT,R L L D D G,C R L D D G,"ARI #55 DEMERS HIT COL #34 MACDONALD, Def. Zone",10,08,COL,ARI
43,1,BLOCK,R L L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",9,55,COL,ARI
44,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 66 ft.",9,46,COL,ARI
45,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,45,COL,ARI
46,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,9,45,COL,ARI
47,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT COL #49 GIRARD, Off. Zone",9,27,COL,ARI
48,1,HIT,C R L D D G,C C L D D G,"ARI #17 PITLICK HIT COL #8 MAKAR, Off. Zone",9,24,COL,ARI
49,1,HIT,C R L D D G,C C R D D G,"ARI #17 PITLICK HIT COL #49 GIRARD, Off. Zone",9,13,COL,ARI
50,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 20 ft.",8,35,COL,ARI
51,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 13 ft.",8,28,COL,ARI
52,1,HIT,C R R D D G,C C R D D G,"ARI #82 OESTERLE HIT COL #17 JOST, Def. Zone",8,13,COL,ARI
53,1,HIT,C R R D D G,C C R D D G,"ARI #82 OESTERLE HIT COL #34 MACDONALD, Def. Zone",8,09,COL,ARI
54,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Neu. Zone, 82 ft.",8,08,COL,ARI
55,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #20 SAAD, Off. Zone",7,50,COL,ARI
56,1,HIT,C L L D D G,C C L D D G,"COL #27 GRAVES HIT ARI #22 LARSSON, Def. Zone",7,40,COL,ARI
57,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 56 ft.",7,21,COL,ARI
58,1,STOP,C L L D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,7,20,COL,ARI
59,1,FAC,R L L D D G,R L L D D G,ARI won Neu. Zone - COL #41 BELLEMARE vs ARI #18 DVORAK,7,20,COL,ARI
60,1,GIVE,R L L D D G,R L L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",7,02,COL,ARI
61,1,HIT,R L L D D G,C L L D D G,"COL #7 TOEWS HIT ARI #17 PITLICK, Def. Zone",6,39,COL,ARI
62,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Backhand, Off. Zone, 11 ft.",6,06,COL,ARI
63,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,05,COL,ARI
64,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - COL #29 MACKINNON vs ARI #22 LARSSON,6,05,COL,ARI
65,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",5,53,COL,ARI
66,1,SHOT,C C R L D D,C C L D D G,"COL ONGOAL - #49 GIRARD, Snap, Off. Zone, 63 ft.",5,45,COL,ARI
