n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,BUF
2,1,PGEND,,, ,20,00,VAN,BUF
3,1,ANTHEM,,, ,20,00,VAN,BUF
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,VAN,BUF
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BUF #9 EICHEL,20,00,VAN,BUF
6,1,BLOCK,C L L D D G,C C L D D G,"VAN #21 ERIKSSON BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",19,40,VAN,BUF
7,1,BLOCK,C R L D D G,C C C D D G,"BUF #9 EICHEL BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",19,16,VAN,BUF
8,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 34 ft.",19,07,VAN,BUF
9,1,HIT,C C R D D G,C R L D D G,"VAN #9 MILLER HIT BUF #19 MCCABE, Off. Zone",18,59,VAN,BUF
10,1,MISS,C C R D D G,C R L D D G,"BUF #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 23 ft.",18,53,VAN,BUF
11,1,HIT,C C R D D G,C R L D D G,"VAN #5 FANTENBERG HIT BUF #21 OKPOSO, Def. Zone",18,48,VAN,BUF
12,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT VAN #57 MYERS, Off. Zone",18,42,VAN,BUF
13,1,HIT,C C C D D G,R L L D D G,"VAN #64 MOTTE HIT BUF #67 FROLIK, Off. Zone",18,02,VAN,BUF
14,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",17,04,VAN,BUF
15,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 66 ft.",17,01,VAN,BUF
16,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 30 ft.",16,50,VAN,BUF
17,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 59 ft.",16,48,VAN,BUF
18,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,47,VAN,BUF
19,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs BUF #9 EICHEL,16,47,VAN,BUF
20,1,PENL,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN Hooking(2 min), Neu. Zone Drawn By: VAN #57 MYERS",16,43,VAN,BUF
