n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,STOP,C C L D D G,R R R D D G,PUCK IN CROWD,3,24,CAR,N.J
85,1,FAC,C C L D D G,R R R D D G,CAR won Def. Zone - CAR #24 MALONE vs N.J #11 GIONTA,3,24,CAR,N.J
86,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #23 FARNHAM, Off. Zone",2,48,CAR,N.J
87,1,PENL,C C L D D G,C R R D D G,"CAR #65 HAINSEY Holding the stick(2 min), Def. Zone Drawn By: N.J #23 FARNHAM",2,45,CAR,N.J
88,1,FAC,C C D D G,C C C C D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,2,45,CAR,N.J
89,1,STOP,C C D D G,C C C C D G,OFFSIDE,2,18,CAR,N.J
90,1,FAC,C L D D G,C C C C D G,N.J won Neu. Zone - CAR #16 LINDHOLM vs N.J #16 JOSEFSON,2,18,CAR,N.J
91,1,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 23 ft.",1,48,CAR,N.J
92,1,TAKE,C L D D G,C C C C D G,"N.J TAKEAWAY - #48 KENNEDY, Off. Zone",1,39,CAR,N.J
93,1,BLOCK,C L D D G,C C C C D G,"N.J #12 BOUCHER BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",1,31,CAR,N.J
94,1,HIT,C L D D G,C C C C D G,"CAR #74 SLAVIN HIT N.J #64 BLANDISI, Def. Zone",1,30,CAR,N.J
95,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,1,10,CAR,N.J
96,1,SHOT,C C D D G,C C C R D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 20 ft.",1,10,CAR,N.J
97,1,FAC,C C D D G,C C C R D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,1,10,CAR,N.J
98,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,0,49,CAR,N.J
99,1,FAC,C C L D G,C C C D D G,N.J won Neu. Zone - CAR #49 RASK vs N.J #19 ZAJAC,0,49,CAR,N.J
100,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 12 ft.",0,40,CAR,N.J
101,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,CAR,N.J
102,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,CAR,N.J
103,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,20,00,CAR,N.J
104,2,HIT,C C L D D G,C C C D D G,"N.J #2 MOORE HIT CAR #34 DI GIUSEPPE, Def. Zone",19,10,CAR,N.J
105,2,PENL,C C C D D G,C R R D G,"N.J #2 MOORE Slashing(2 min), Neu. Zone Drawn By: CAR #34 DI GIUSEPPE",17,20,CAR,N.J
106,2,FAC,C C C D D G,C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs N.J #11 GIONTA,17,20,CAR,N.J
107,2,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 46 ft.",16,59,CAR,N.J
108,2,HIT,C C C D D G,C R D D G,"CAR #16 LINDHOLM HIT N.J #5 LARSSON, Off. Zone",16,53,CAR,N.J
109,2,TAKE,C C C C D G,C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",16,19,CAR,N.J
110,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #8 SCHLEMKO, Backhand, Off. Zone, 19 ft.",16,14,CAR,N.J
111,2,TAKE,C C C C D G,C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",16,12,CAR,N.J
112,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 59 ft.",16,06,CAR,N.J
113,2,GIVE,C C L D D G,C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",15,53,CAR,N.J
114,2,STOP,C C L D D G,C R D D G,PUCK IN NETTING,15,37,CAR,N.J
115,2,FAC,C C L D D G,C C D D G,N.J won Def. Zone - CAR #33 RYAN vs N.J #19 ZAJAC,15,37,CAR,N.J
116,2,GOAL,C C L D D G,C C D D G,"CAR #33 RYAN(1), Snap, Off. Zone, 35 ft.Assist: #74 SLAVIN(13)",15,24,CAR,N.J
117,2,FAC,C C L D D G,R R R D D G,N.J won Neu. Zone - CAR #24 MALONE vs N.J #11 GIONTA,15,23,CAR,N.J
118,2,HIT,C C L D D G,R R R D D G,"N.J #11 GIONTA HIT CAR #24 MALONE, Off. Zone",15,12,CAR,N.J
119,2,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 48 ft.",14,46,CAR,N.J
120,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,14,46,CAR,N.J
121,2,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,14,46,CAR,N.J
122,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,33,CAR,N.J
123,2,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #21 PALMIERI,14,33,CAR,N.J
124,2,HIT,C C C D D G,C C C D D G,"N.J #5 LARSSON HIT CAR #42 NORDSTROM, Off. Zone",14,25,CAR,N.J
125,2,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",14,01,CAR,N.J
126,2,STOP,C C C D D G,C C C D D G,ICING,13,57,CAR,N.J
127,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - CAR #49 RASK vs N.J #19 ZAJAC,13,57,CAR,N.J
128,2,STOP,C C L D D G,C C C D D G,ICING,13,48,CAR,N.J
129,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #34 DI GIUSEPPE vs N.J #19 ZAJAC,13,48,CAR,N.J
130,2,HIT,C C L D D G,C C C D D G,"N.J #7 MERRILL HIT CAR #49 RASK, Def. Zone",13,42,CAR,N.J
131,2,BLOCK,C C L D D G,C C C D D G,"CAR #47 JORDAN BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",13,36,CAR,N.J
132,2,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT N.J #6 GREENE, Off. Zone",13,17,CAR,N.J
133,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,CAR,N.J
134,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - CAR #33 RYAN vs N.J #16 JOSEFSON,13,13,CAR,N.J
135,2,MISS,C L L D D G,C C R D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 52 ft.",13,04,CAR,N.J
136,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 52 ft.",12,19,CAR,N.J
137,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,18,CAR,N.J
138,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #24 MALONE vs N.J #14 HENRIQUE,12,18,CAR,N.J
139,2,MISS,C C C D D G,C C C D D G,"N.J #14 HENRIQUE, Snap, Goalpost, Off. Zone, 27 ft.",11,58,CAR,N.J
140,2,HIT,C C C D D G,C C C D D G,"N.J #51 KALININ HIT CAR #20 NASH, Off. Zone",11,41,CAR,N.J
141,2,MISS,C C C D D G,C C C D D G,"CAR #54 PESCE, Snap, Wide of Net, Off. Zone, 57 ft.",11,24,CAR,N.J
142,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 25 ft.",11,23,CAR,N.J
143,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,22,CAR,N.J
144,2,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - CAR #16 LINDHOLM vs N.J #19 ZAJAC,11,22,CAR,N.J
145,2,HIT,C C C D D G,C C C D D G,"CAR #42 NORDSTROM HIT N.J #5 LARSSON, Off. Zone",11,16,CAR,N.J
146,2,HIT,C C C D D G,C C C D D G,"CAR #16 LINDHOLM HIT N.J #21 PALMIERI, Off. Zone",10,38,CAR,N.J
147,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 53 ft.",10,34,CAR,N.J
148,2,PENL,C C L D D G,C C C C D D,"CAR #53 SKINNER Holding(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",10,01,CAR,N.J
149,2,PENL,C L D D G,C C C C D D,N.J TEAM Too many men/ice - bench(2 min) Served By: #22 TOOTOO,10,01,CAR,N.J
150,2,FAC,C C D D G,C C D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,10,01,CAR,N.J
151,2,STOP,C C D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,50,CAR,N.J
152,2,FAC,C C D D G,C C D D G,N.J won Def. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,9,50,CAR,N.J
153,2,SHOT,C C D D G,C C D D G,"CAR ONGOAL - #65 HAINSEY, Tip-In, Off. Zone, 16 ft.",9,05,CAR,N.J
154,2,STOP,C C D D G,C C D D G,ICING,8,42,CAR,N.J
155,2,FAC,C C D D G,C C D D G,CAR won Def. Zone - CAR #49 RASK vs N.J #19 ZAJAC,8,42,CAR,N.J
156,2,TAKE,C C D D G,C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",8,35,CAR,N.J
157,2,GIVE,C C D D G,C C D D G,"N.J GIVEAWAY - #7 MERRILL, Off. Zone",8,20,CAR,N.J
158,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Tip-In, Off. Zone, 21 ft.",7,34,CAR,N.J
159,2,STOP,C L L D D G,C C R D D G,OFFSIDE,6,58,CAR,N.J
160,2,FAC,C C C D D G,R R R D D G,N.J won Neu. Zone - CAR #20 NASH vs N.J #11 GIONTA,6,58,CAR,N.J
161,2,HIT,C C C D D G,R R R D D G,"N.J #11 GIONTA HIT CAR #20 NASH, Def. Zone",6,38,CAR,N.J
162,2,HIT,C C C D D G,R R R D D G,"CAR #14 GERBE HIT N.J #22 TOOTOO, Off. Zone",6,06,CAR,N.J
163,2,HIT,C C L D D G,C C C D D G,"CAR #34 DI GIUSEPPE HIT N.J #14 HENRIQUE, Off. Zone",4,38,CAR,N.J
164,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 41 ft.",4,25,CAR,N.J
165,2,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #33 RYAN, Off. Zone",4,19,CAR,N.J
166,2,BLOCK,C C L D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",4,13,CAR,N.J
167,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,02,CAR,N.J
168,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #33 RYAN vs N.J #16 JOSEFSON,4,02,CAR,N.J
169,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 25 ft.",3,27,CAR,N.J
170,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,09,CAR,N.J
171,2,FAC,C C C D D G,R R R D D G,CAR won Def. Zone - CAR #24 MALONE vs N.J #11 GIONTA,3,09,CAR,N.J
172,2,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #23 FARNHAM, Snap, Off. Zone, 35 ft.",2,15,CAR,N.J
173,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 18 ft.",2,01,CAR,N.J
174,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,1,51,CAR,N.J
175,2,BLOCK,C C C D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",1,51,CAR,N.J
176,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs N.J #48 KENNEDY,1,51,CAR,N.J
177,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 36 ft.",1,32,CAR,N.J
178,2,MISS,C C L D D G,C C R D D G,"N.J #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,09,CAR,N.J
179,2,BLOCK,C C L D D G,C C R D D G,"N.J #8 SCHLEMKO BLOCKED BY  CAR #34 DI GIUSEPPE, Slap, Def. Zone",1,02,CAR,N.J
180,2,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",0,38,CAR,N.J
181,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 38 ft.",0,30,CAR,N.J
182,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:38 EST,0,00,CAR,N.J
183,3,PSTR,C C C D D G,,Period Start- Local time: 8:56 EST,20,00,CAR,N.J
184,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,20,00,CAR,N.J
185,3,HIT,C C C D D G,C C R D D G,"CAR #11 STAAL HIT N.J #6 GREENE, Off. Zone",19,50,CAR,N.J
186,3,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,43,CAR,N.J
187,3,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs N.J #19 ZAJAC,19,43,CAR,N.J
188,3,HIT,C C L D D G,C C C D D G,"N.J #19 ZAJAC HIT CAR #53 SKINNER, Def. Zone",19,24,CAR,N.J
189,3,MISS,C C L D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Def. Zone, 152 ft.",19,13,CAR,N.J
190,3,BLOCK,C C C D D G,C C C D D G,"CAR #47 JORDAN BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",18,20,CAR,N.J
191,3,SHOT,C L L D D G,R R R D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 41 ft.",17,57,CAR,N.J
192,3,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,17,56,CAR,N.J
193,3,FAC,C L L D D G,R R R D D G,N.J won Def. Zone - CAR #33 RYAN vs N.J #11 GIONTA,17,56,CAR,N.J
194,3,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #22 TOOTOO, Slap, Off. Zone, 51 ft.",17,12,CAR,N.J
195,3,HIT,C C L D D G,C C R D D G,"CAR #5 HANIFIN HIT N.J #15 RUUTU, Def. Zone",17,00,CAR,N.J
196,3,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #24 MALONE, Off. Zone",16,28,CAR,N.J
197,3,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 23 ft.",16,24,CAR,N.J
198,3,STOP,C C L D D G,C C C D D G,OFFSIDE,15,42,CAR,N.J
199,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,15,42,CAR,N.J
200,3,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,15,03,CAR,N.J
201,3,FAC,C L L D D G,R R R D D G,CAR won Off. Zone - CAR #33 RYAN vs N.J #11 GIONTA,15,03,CAR,N.J
202,3,BLOCK,C L L D D G,R R R D D G,"CAR #33 RYAN BLOCKED BY  N.J #28 SEVERSON, Tip-In, Def. Zone",14,32,CAR,N.J
203,3,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 39 ft.",14,24,CAR,N.J
204,3,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #23 FARNHAM, Wrist, Off. Zone, 7 ft.",14,18,CAR,N.J
205,3,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,14,18,CAR,N.J
206,3,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,14,18,CAR,N.J
207,3,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",13,21,CAR,N.J
208,3,MISS,C C C D D G,C C C D D G,"N.J #2 MOORE, Wrist, Over Net, Off. Zone, 30 ft.",13,18,CAR,N.J
209,3,MISS,C C C D D G,C C C D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 36 ft.",13,04,CAR,N.J
210,3,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #12 BOUCHER, Off. Zone",13,00,CAR,N.J
211,3,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,CAR,N.J
212,3,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 38 ft.",12,44,CAR,N.J
