n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,BLOCK,C C C D D G,C C L D D G,"WPG #2 BITETTO BLOCKED BY  L.A #46 LIZOTTE, Slap, Def. Zone",11,55,L.A,WPG
61,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 33 ft.",11,28,L.A,WPG
62,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,27,L.A,WPG
63,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #22 LEWIS vs WPG #17 LOWRY,11,27,L.A,WPG
64,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 17 ft.",11,16,L.A,WPG
65,1,MISS,C L L D D G,C C L D D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 45 ft.",11,11,L.A,WPG
66,1,HIT,C L L D D G,C C L D D G,"WPG #28 ROSLOVIC HIT L.A #56 MACDERMID, Def. Zone",11,07,L.A,WPG
67,1,MISS,C L L D D G,C C L D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 50 ft.",10,59,L.A,WPG
68,1,HIT,C L L D D G,C L L D D G,"WPG #18 LITTLE HIT L.A #23 BROWN, Neu. Zone",10,36,L.A,WPG
69,1,BLOCK,C L L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  WPG #14 HEINOLA, Backhand, Def. Zone",10,16,L.A,WPG
70,1,TAKE,C L L D D G,C L L D D G,"WPG TAKEAWAY - #14 HEINOLA, Neu. Zone",10,07,L.A,WPG
71,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Deflected, Neu. Zone, 90 ft.",9,46,L.A,WPG
72,1,HIT,C L L D D G,C R R D D G,"WPG #29 LAINE HIT L.A #13 CLIFFORD, Neu. Zone",9,42,L.A,WPG
73,1,HIT,C L L D D G,C R R D D G,"WPG #7 KULIKOV HIT L.A #26 WALKER, Def. Zone",9,37,L.A,WPG
74,1,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",9,33,L.A,WPG
75,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #10 AMADIO, Deflected, Off. Zone, 14 ft.",9,32,L.A,WPG
76,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 32 ft.",9,30,L.A,WPG
77,1,GOAL,C L L D D G,C R R D D G,"L.A #51 WAGNER(2), Wrist, Off. Zone, 26 ft.Assists: #13 CLIFFORD(3); #27 MARTINEZ(4)",9,28,L.A,WPG
78,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs WPG #18 LITTLE,9,28,L.A,WPG
79,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",9,14,L.A,WPG
80,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",9,05,L.A,WPG
81,1,STOP,C L L D D G,C C L D D G,ICING,8,31,L.A,WPG
82,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - L.A #22 LEWIS vs WPG #9 COPP,8,31,L.A,WPG
83,1,MISS,C L L D D G,C C L D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 32 ft.",8,25,L.A,WPG
84,1,STOP,C L L D D G,C C L D D G,ICING,8,14,L.A,WPG
85,1,FAC,C L L D D G,C R R D D G,WPG won Off. Zone - L.A #9 KEMPE vs WPG #55 SCHEIFELE,8,14,L.A,WPG
86,1,BLOCK,C L L D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",7,56,L.A,WPG
87,1,HIT,C L L D D G,C R R D D G,"L.A #8 DOUGHTY HIT WPG #26 WHEELER, Def. Zone",7,53,L.A,WPG
88,1,MISS,C L L D D G,C R R D D G,"WPG #55 SCHEIFELE, Backhand, Wide of Net, Off. Zone, 19 ft.",7,38,L.A,WPG
89,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 49 ft.",7,25,L.A,WPG
90,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",7,18,L.A,WPG
91,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #2 BITETTO, Def. Zone",6,51,L.A,WPG
92,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT L.A #27 MARTINEZ, Def. Zone",6,50,L.A,WPG
93,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 13 ft.",6,44,L.A,WPG
94,1,MISS,C C L D D G,C C L D D G,"WPG #57 BOURQUE, Wrist, Over Net, Off. Zone, 43 ft.",6,33,L.A,WPG
95,1,HIT,C C C D D G,C C L D D G,"WPG #4 PIONK HIT L.A #10 AMADIO, Def. Zone",6,26,L.A,WPG
96,1,STOP,C C C D D G,C L L D D G,ICING,6,16,L.A,WPG
97,1,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #19 GUSTAFSSON,6,16,L.A,WPG
98,1,BLOCK,C C C D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",6,12,L.A,WPG
99,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",6,10,L.A,WPG
100,1,BLOCK,C C C D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #19 GUSTAFSSON, Wrist, Def. Zone",6,00,L.A,WPG
101,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 7 ft.",5,59,L.A,WPG
102,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,58,L.A,WPG
103,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - L.A #9 KEMPE vs WPG #18 LITTLE,5,58,L.A,WPG
104,1,HIT,C L L D D G,C L L D D G,"L.A #27 MARTINEZ HIT WPG #81 CONNOR, Def. Zone",5,48,L.A,WPG
105,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 32 ft.",4,43,L.A,WPG
106,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,L.A,WPG
107,1,FAC,C L L D D G,C R R D D G,WPG won Def. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,4,42,L.A,WPG
108,1,STOP,C L L D D G,C R R D D G,OFFSIDE,4,30,L.A,WPG
109,1,FAC,C L L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,4,30,L.A,WPG
110,1,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",4,21,L.A,WPG
111,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",4,02,L.A,WPG
112,1,MISS,C L L D D G,C R R D D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 38 ft.",3,59,L.A,WPG
113,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",3,50,L.A,WPG
114,1,BLOCK,C C C D D G,C R R D D G,"L.A #77 CARTER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",3,43,L.A,WPG
115,1,STOP,C C C D D G,C C L D D G,HAND PASS,3,18,L.A,WPG
116,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - L.A #22 LEWIS vs WPG #19 GUSTAFSSON,3,18,L.A,WPG
117,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 48 ft.",3,07,L.A,WPG
118,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,06,L.A,WPG
119,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #10 AMADIO vs WPG #18 LITTLE,3,06,L.A,WPG
120,1,GOAL,C L L D D G,C L L D D G,"WPG #81 CONNOR(4), Wrist, Off. Zone, 33 ft.Assists: #18 LITTLE(1); #27 EHLERS(6)",2,53,L.A,WPG
121,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - L.A #9 KEMPE vs WPG #55 SCHEIFELE,2,53,L.A,WPG
122,1,BLOCK,C L L D D G,C R R D D G,"L.A #22 LEWIS BLOCKED BY  WPG #23 DAHLSTROM, Wrist, Def. Zone",2,30,L.A,WPG
123,1,BLOCK,C L L D D G,C R R D D G,"L.A #15 HUTTON BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",2,25,L.A,WPG
124,1,STOP,C C C D D G,C C L D D G,ICING,1,46,L.A,WPG
125,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - L.A #46 LIZOTTE vs WPG #17 LOWRY,1,46,L.A,WPG
126,1,MISS,C L L D D G,C L L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 62 ft.",0,59,L.A,WPG
127,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 10 ft.",0,47,L.A,WPG
128,1,BLOCK,C L L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",0,40,L.A,WPG
129,1,DELPEN,C L L D D G,C L L D D G,L.A,0,35,L.A,WPG
130,1,PENL,C L L D D G,C L L D D G,"L.A #27 MARTINEZ Tripping(2 min), Def. Zone Drawn By: WPG #27 EHLERS",0,32,L.A,WPG
131,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - L.A #46 LIZOTTE vs WPG #55 SCHEIFELE,0,32,L.A,WPG
132,1,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #4 PIONK, Off. Zone",0,26,L.A,WPG
133,1,MISS,C C D D G,C R R L D G,"WPG #29 LAINE, Snap, Wide of Net, Off. Zone, 54 ft.",0,02,L.A,WPG
134,1,PEND,C C D D G,C R R L D G,Period End- Local time: 7:48 CDT,0,00,L.A,WPG
135,2,PSTR,,,Period Start- Local time: 8:07 CDT,20,00,L.A,WPG
136,2,FAC,C L D D G,C R R L D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,20,00,L.A,WPG
137,2,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 46 ft.",19,16,L.A,WPG
138,2,HIT,C L D D G,C C C L D G,"L.A #56 MACDERMID HIT WPG #28 ROSLOVIC, Neu. Zone",18,34,L.A,WPG
139,2,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT L.A #3 ROY, Off. Zone",18,04,L.A,WPG
140,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,54,L.A,WPG
141,2,PENL,C L L D D G,C L L D D G,"L.A #56 MACDERMID Roughing(2 min), Neu. Zone Drawn By: WPG #17 LOWRY",17,54,L.A,WPG
142,2,FAC,C L D D G,C R R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,17,54,L.A,WPG
143,2,HIT,C C D D G,C C C L D G,"WPG #28 ROSLOVIC HIT L.A #26 WALKER, Off. Zone",16,34,L.A,WPG
144,2,SHOT,C C D D G,C C C L D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 50 ft.",16,23,L.A,WPG
145,2,TAKE,C C D D G,C C C L D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",16,17,L.A,WPG
146,2,BLOCK,C C D D G,C C C L D G,"WPG #18 LITTLE BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",16,08,L.A,WPG
147,2,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 30 ft.",15,57,L.A,WPG
148,2,GIVE,C L D D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Neu. Zone",15,52,L.A,WPG
149,2,SHOT,C L D D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 33 ft.",15,48,L.A,WPG
150,2,GIVE,C L D D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",15,46,L.A,WPG
151,2,STOP,C L D D D G,C C L D D G,VIDEO REVIEW,15,44,L.A,WPG
152,2,GOAL,C L D D D G,C C L D D G,"L.A #56 MACDERMID(1), Wrist, Off. Zone, 33 ft.",15,44,L.A,WPG
153,2,FAC,C L L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,15,44,L.A,WPG
154,2,HIT,C L L D D G,C R R D D G,"WPG #26 WHEELER HIT L.A #8 DOUGHTY, Off. Zone",15,17,L.A,WPG
155,2,BLOCK,C L L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",15,01,L.A,WPG
156,2,MISS,C L L D D G,C R R D D G,"L.A #3 ROY, Wrist, Over Net, Off. Zone, 39 ft.",14,42,L.A,WPG
157,2,MISS,C L L D D G,C R L D D G,"L.A #10 AMADIO, Wrist, Wide of Net, Off. Zone, 39 ft.",14,37,L.A,WPG
158,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Neu. Zone",14,28,L.A,WPG
159,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 29 ft.",14,24,L.A,WPG
160,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,22,L.A,WPG
161,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs WPG #19 GUSTAFSSON,14,22,L.A,WPG
162,2,BLOCK,C C C D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",14,14,L.A,WPG
163,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,13,L.A,WPG
164,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs WPG #19 GUSTAFSSON,14,13,L.A,WPG
165,2,MISS,C C L D D G,C C L D D G,"WPG #19 GUSTAFSSON, Deflected, Wide of Net, Off. Zone, 15 ft.",13,43,L.A,WPG
166,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 22 ft.",13,33,L.A,WPG
167,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,32,L.A,WPG
168,2,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - L.A #9 KEMPE vs WPG #17 LOWRY,13,32,L.A,WPG
169,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 33 ft.",13,20,L.A,WPG
170,2,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT L.A #56 MACDERMID, Off. Zone",12,58,L.A,WPG
171,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 53 ft.",12,18,L.A,WPG
172,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",12,18,L.A,WPG
173,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 21 ft.",11,56,L.A,WPG
174,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #46 LIZOTTE, Def. Zone",11,40,L.A,WPG
175,2,BLOCK,C C C D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",11,27,L.A,WPG
176,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 42 ft.",11,20,L.A,WPG
177,2,HIT,C C C D D G,C R L D D G,"L.A #46 LIZOTTE HIT WPG #7 KULIKOV, Off. Zone",11,09,L.A,WPG
178,2,MISS,C L L D D G,C C L D D G,"L.A #51 WAGNER, Backhand, Wide of Net, Off. Zone, 20 ft.",10,40,L.A,WPG
179,2,STOP,C L L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,10,32,L.A,WPG
180,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs WPG #19 GUSTAFSSON,10,32,L.A,WPG
181,2,BLOCK,C L L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  WPG #57 BOURQUE, Slap, Def. Zone",10,29,L.A,WPG
182,2,BLOCK,C L L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",10,24,L.A,WPG
183,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 32 ft.",10,19,L.A,WPG
184,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Neu. Zone, 77 ft.",9,58,L.A,WPG
185,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",9,51,L.A,WPG
186,2,MISS,C L L D D G,C C L D D G,"WPG #17 LOWRY, Deflected, Wide of Net, Off. Zone, 13 ft.",9,12,L.A,WPG
187,2,BLOCK,C L L D D G,C C L D D G,"WPG #2 BITETTO BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",8,59,L.A,WPG
188,2,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT L.A #17 KOVALCHUK, Neu. Zone",8,55,L.A,WPG
189,2,STOP,C L L D D G,C C L D D G,ICING,8,55,L.A,WPG
190,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - L.A #9 KEMPE vs WPG #18 LITTLE,8,55,L.A,WPG
191,2,MISS,C L L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 35 ft.",8,27,L.A,WPG
192,2,BLOCK,C L L D D G,C R L D D G,"WPG #7 KULIKOV BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",8,19,L.A,WPG
193,2,STOP,C C C D D G,C R L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,7,39,L.A,WPG
194,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,7,39,L.A,WPG
195,2,GOAL,C C C D D G,C R L D D G,"WPG #27 EHLERS(4), Deflected, Off. Zone, 23 ft.Assists: #4 PIONK(5); #14 HEINOLA(4)",7,32,L.A,WPG
196,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs WPG #19 GUSTAFSSON,7,32,L.A,WPG
197,2,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT WPG #19 GUSTAFSSON, Def. Zone",7,11,L.A,WPG
198,2,BLOCK,C L L D D G,C C L D D G,"WPG #57 BOURQUE BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",7,08,L.A,WPG
199,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",7,02,L.A,WPG
200,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",6,51,L.A,WPG
201,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 15 ft.",6,41,L.A,WPG
202,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,31,L.A,WPG
203,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs WPG #26 WHEELER,6,31,L.A,WPG
204,2,BLOCK,C L L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",6,15,L.A,WPG
205,2,DELPEN,C L L D D G,C R L D D G,L.A,5,59,L.A,WPG
