n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - N.J #23 NOESEN vs PIT #87 CROSBY,16,57,N.J,PIT
30,1,BLOCK,C R R D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",16,42,N.J,PIT
31,1,HIT,C R R D D G,C C R D D G,"N.J #40 GRABNER HIT PIT #17 RUST, Off. Zone",16,39,N.J,PIT
32,1,STOP,C R R D D G,C C R D D G,ICING,16,31,N.J,PIT
33,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,16,31,N.J,PIT
34,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",16,25,N.J,PIT
35,1,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT N.J #9 HALL, Off. Zone",16,14,N.J,PIT
36,1,BLOCK,C C L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  N.J #9 HALL, Slap, Def. Zone",16,03,N.J,PIT
37,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT N.J #13 HISCHIER, Def. Zone",15,40,N.J,PIT
38,1,BLOCK,C R R D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  PIT #62 HAGELIN, Slap, Def. Zone",15,27,N.J,PIT
39,1,MISS,C R R D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 30 ft.",15,17,N.J,PIT
40,1,HIT,C L L D D G,C C L D D G,"PIT #19 BRASSARD HIT N.J #44 WOOD, Neu. Zone",14,49,N.J,PIT
41,1,HIT,C L L D D G,C C L D D G,"PIT #19 BRASSARD HIT N.J #37 ZACHA, Def. Zone",14,39,N.J,PIT
42,1,BLOCK,C L L D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",14,27,N.J,PIT
43,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 31 ft.",14,19,N.J,PIT
44,1,HIT,C C R D D G,C C R D D G,"N.J #18 STAFFORD HIT PIT #3 MAATTA, Off. Zone",13,58,N.J,PIT
45,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",13,54,N.J,PIT
46,1,HIT,C C R D D G,C C R D D G,"N.J #2 MOORE HIT PIT #87 CROSBY, Off. Zone",13,46,N.J,PIT
47,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 11 ft.",13,43,N.J,PIT
48,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,N.J,PIT
49,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs PIT #71 MALKIN,13,42,N.J,PIT
50,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 41 ft.",13,18,N.J,PIT
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,17,N.J,PIT
52,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - N.J #40 GRABNER vs PIT #81 KESSEL,13,17,N.J,PIT
53,1,BLOCK,C C R D D G,C R R D D G,"N.J #12 LOVEJOY BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",12,03,N.J,PIT
54,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 7 ft.",11,45,N.J,PIT
55,1,GOAL,C C R D D G,C C R D D G,"PIT #87 CROSBY(21), Wrist, Off. Zone, 8 ft.Assists: #8 DUMOULIN(9); #59 GUENTZEL(17)",11,43,N.J,PIT
56,1,STOP,C C R D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,11,43,N.J,PIT
57,1,CHL,C C R D D G,C C R D D G,N.J Challenge - Interference on goalie - Result: GOAL,11,43,N.J,PIT
58,1,STOP,C C L D D G,C C R D D G,VISITOR TIMEOUT,11,43,N.J,PIT
59,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,11,43,N.J,PIT
60,1,STOP,C C L D D G,C C R D D G,ICING,11,27,N.J,PIT
61,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,11,27,N.J,PIT
62,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT PIT #58 LETANG, Neu. Zone",11,18,N.J,PIT
63,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 58 ft.",11,08,N.J,PIT
64,1,HIT,C C L D D G,C C R D D G,"PIT #59 GUENTZEL HIT N.J #9 HALL, Def. Zone",11,07,N.J,PIT
65,1,MISS,C R R D D G,C R L D D G,"N.J #40 GRABNER, Wrist, Goalpost, Off. Zone, 29 ft.",10,25,N.J,PIT
66,1,BLOCK,C R R D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  PIT #72 HORNQVIST, Snap, Def. Zone",10,16,N.J,PIT
67,1,HIT,C R R D D G,C R L D D G,"N.J #2 MOORE HIT PIT #62 HAGELIN, Def. Zone",10,04,N.J,PIT
68,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 10 ft.",9,58,N.J,PIT
69,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 7 ft.",9,57,N.J,PIT
70,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #6 OLEKSIAK, Wrist, Off. Zone, 17 ft.",9,47,N.J,PIT
71,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",9,42,N.J,PIT
72,1,HIT,C L L D D G,C C L D D G,"N.J #12 LOVEJOY HIT PIT #43 SHEARY, Def. Zone",9,15,N.J,PIT
73,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,15,N.J,PIT
74,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #19 BRASSARD,9,15,N.J,PIT
75,1,HIT,C R R D D G,C C L D D G,"PIT #19 BRASSARD HIT N.J #23 NOESEN, Off. Zone",8,55,N.J,PIT
76,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 19 ft.",8,34,N.J,PIT
77,1,BLOCK,C C L D D G,C C C D D G,"PIT #3 MAATTA BLOCKED BY  N.J #8 BUTCHER, Slap, Def. Zone",8,19,N.J,PIT
78,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 28 ft.",8,07,N.J,PIT
79,1,HIT,C C L D D G,C C R D D G,"PIT #17 RUST HIT N.J #9 HALL, Neu. Zone",8,01,N.J,PIT
80,1,HIT,C C L D D G,C C R D D G,"PIT #6 OLEKSIAK HIT N.J #21 PALMIERI, Def. Zone",7,52,N.J,PIT
81,1,HIT,C C L D D G,C C R D D G,"N.J #13 HISCHIER HIT PIT #17 RUST, Def. Zone",7,47,N.J,PIT
82,1,GOAL,C C L D D G,C R L D D G,"N.J #21 PALMIERI(17), Wrist, Off. Zone, 44 ft.Assists: #28 SEVERSON(9); #9 HALL(41)",7,41,N.J,PIT
83,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,7,41,N.J,PIT
84,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 62 ft.",7,15,N.J,PIT
85,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 12 ft.",6,57,N.J,PIT
86,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",6,55,N.J,PIT
87,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,51,N.J,PIT
88,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs PIT #19 BRASSARD,6,51,N.J,PIT
89,1,BLOCK,C L L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  N.J #63 BRATT, Wrist, Def. Zone",6,27,N.J,PIT
90,1,STOP,C L L D D G,C C L D D G,NET OFF,6,13,N.J,PIT
91,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - N.J #11 BOYLE vs PIT #15 SHEAHAN,6,13,N.J,PIT
92,1,HIT,C C R D D G,C R R D D G,"PIT #34 KUHNHACKL HIT N.J #12 LOVEJOY, Off. Zone",5,59,N.J,PIT
93,1,STOP,C C R D D G,C R R D D G,ICING,5,59,N.J,PIT
94,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - N.J #11 BOYLE vs PIT #87 CROSBY,5,59,N.J,PIT
95,1,HIT,C C R D D G,C C R D D G,"N.J #11 BOYLE HIT PIT #59 GUENTZEL, Off. Zone",5,34,N.J,PIT
96,1,HIT,C C R D D G,C C R D D G,"N.J #20 COLEMAN HIT PIT #87 CROSBY, Off. Zone",5,25,N.J,PIT
97,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT PIT #58 LETANG, Neu. Zone",4,43,N.J,PIT
98,1,STOP,C R R D D G,C C L D D G,ICING,4,27,N.J,PIT
99,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PIT #19 BRASSARD,4,27,N.J,PIT
100,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 41 ft.",4,20,N.J,PIT
101,1,MISS,C R R D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 19 ft.",4,12,N.J,PIT
102,1,HIT,C R R D D G,C C L D D G,"N.J #23 NOESEN HIT PIT #3 MAATTA, Def. Zone",4,11,N.J,PIT
103,1,MISS,C L L D D G,C R R D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 53 ft.",3,28,N.J,PIT
104,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 26 ft.",3,17,N.J,PIT
105,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 7 ft.",3,08,N.J,PIT
106,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,07,N.J,PIT
107,1,PENL,C C L D D G,C R R D D G,"N.J #44 WOOD Unsportsmanlike conduct(2 min), Off. Zone Drawn By: PIT #1 DESMITH",3,07,N.J,PIT
108,1,PENL,C C D D G,C R R D D G,"PIT #58 LETANG Cross checking(2 min), Def. Zone Drawn By: N.J #44 WOOD",3,07,N.J,PIT
109,1,FAC,C L D D G,C C D D G,PIT won Def. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,3,07,N.J,PIT
110,1,HIT,C L D D G,C C D D G,"N.J #13 HISCHIER HIT PIT #8 DUMOULIN, Off. Zone",2,53,N.J,PIT
111,1,HIT,C L D D G,C C D D G,"N.J #45 VATANEN HIT PIT #59 GUENTZEL, Neu. Zone",2,48,N.J,PIT
112,1,SHOT,C L D D G,C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 25 ft.",2,37,N.J,PIT
113,1,BLOCK,C L D D G,C C D D G,"PIT #6 OLEKSIAK BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",2,25,N.J,PIT
114,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,2,24,N.J,PIT
115,1,FAC,C R D D G,C C D D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,2,24,N.J,PIT
116,1,BLOCK,C R D D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  N.J #2 MOORE, Backhand, Def. Zone",2,15,N.J,PIT
117,1,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 9 ft.",2,13,N.J,PIT
118,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,2,08,N.J,PIT
119,1,FAC,C R D D G,C C D D G,N.J won Def. Zone - N.J #40 GRABNER vs PIT #71 MALKIN,2,08,N.J,PIT
120,1,HIT,C R D D G,C C D D G,"PIT #22 HUNWICK HIT N.J #21 PALMIERI, Def. Zone",1,29,N.J,PIT
121,1,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 20 ft.",1,17,N.J,PIT
122,1,GIVE,C R D D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Neu. Zone",1,09,N.J,PIT
123,1,HIT,C L L D D G,C C D D D G,"N.J #6 GREENE HIT PIT #71 MALKIN, Def. Zone",1,04,N.J,PIT
124,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 14 ft.",0,57,N.J,PIT
125,1,MISS,C L L D D G,C C R L D D,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 49 ft.",0,24,N.J,PIT
126,1,PENL,C L L D D G,C C R L D D,"N.J #12 LOVEJOY Hooking(2 min), Def. Zone Drawn By: PIT #43 SHEARY",0,22,N.J,PIT
127,1,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,0,22,N.J,PIT
128,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 26 ft.",0,12,N.J,PIT
129,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:50 EST,0,00,N.J,PIT
130,2,PSTR,C C D D G,,Period Start- Local time: 8:08 EST,20,00,N.J,PIT
131,2,FAC,C C D D G,C C C R D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
132,2,MISS,C C D D G,C C C R D G,"N.J #45 VATANEN, Slap, Wide of Net, Neu. Zone, 111 ft.",19,44,N.J,PIT
133,2,TAKE,C C D D G,C C C R D G,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",19,35,N.J,PIT
134,2,GIVE,C C D D G,C C L D D G,"PIT GIVEAWAY - #19 BRASSARD, Off. Zone",18,48,N.J,PIT
135,2,BLOCK,C C D D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",18,22,N.J,PIT
136,2,BLOCK,C C L D D G,C R R D D G,"PIT #17 RUST BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",17,46,N.J,PIT
137,2,TAKE,C C L D D G,C R R D D G,"PIT TAKEAWAY - #15 SHEAHAN, Off. Zone",17,33,N.J,PIT
138,2,BLOCK,C C L D D G,C R R D D G,"PIT #22 HUNWICK BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",17,30,N.J,PIT
139,2,MISS,C C L D D G,C R L D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 36 ft.",17,16,N.J,PIT
140,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,15,N.J,PIT
141,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,17,15,N.J,PIT
142,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #40 GRABNER, Wrist, Off. Zone, 9 ft.",17,02,N.J,PIT
143,2,PENL,C R R D D G,C R L D D G,"PIT #58 LETANG Slashing(2 min), Def. Zone Drawn By: N.J #40 GRABNER",17,00,N.J,PIT
144,2,FAC,C C L L D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PIT #15 SHEAHAN,17,00,N.J,PIT
145,2,HIT,C C L L D G,C L D D G,"PIT #62 HAGELIN HIT N.J #21 PALMIERI, Def. Zone",16,46,N.J,PIT
146,2,BLOCK,C C L L D G,C L D D G,"N.J #45 VATANEN BLOCKED BY  PIT #15 SHEAHAN, Slap, Def. Zone",16,43,N.J,PIT
147,2,MISS,C C L L D G,C L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 41 ft.",16,31,N.J,PIT
148,2,GIVE,C C L L D G,C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",16,30,N.J,PIT
149,2,HIT,C C L D D G,C L D D G,"PIT #62 HAGELIN HIT N.J #8 BUTCHER, Def. Zone",15,41,N.J,PIT
150,2,SHOT,C C L D D G,C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 31 ft.",15,36,N.J,PIT
151,2,GOAL,C C L D D G,C L D D G,"N.J #9 HALL(27), Snap, Off. Zone, 17 ft.Assists: #28 SEVERSON(10); #19 ZAJAC(8)",15,35,N.J,PIT
152,2,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - N.J #37 ZACHA vs PIT #87 CROSBY,15,35,N.J,PIT
153,2,HIT,C R R D D G,C C R D D G,"N.J #28 SEVERSON HIT PIT #59 GUENTZEL, Def. Zone",15,24,N.J,PIT
154,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Tip-In, Off. Zone, 7 ft.",15,13,N.J,PIT
155,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,12,N.J,PIT
156,2,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - N.J #37 ZACHA vs PIT #19 BRASSARD,15,12,N.J,PIT
157,2,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",15,00,N.J,PIT
158,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 50 ft.",14,47,N.J,PIT
159,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,46,N.J,PIT
160,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - N.J #11 BOYLE vs PIT #71 MALKIN,14,46,N.J,PIT
161,2,BLOCK,C C R D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  N.J #18 STAFFORD, Snap, Def. Zone",14,43,N.J,PIT
162,2,STOP,C C R D D G,C R L D D G,ICING,14,29,N.J,PIT
163,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #11 BOYLE vs PIT #71 MALKIN,14,29,N.J,PIT
164,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 10 ft.",14,18,N.J,PIT
165,2,BLOCK,C C R D D G,C R L D D G,"PIT #6 OLEKSIAK BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",14,00,N.J,PIT
166,2,PENL,C C R D D G,C R L D D G,"N.J #11 BOYLE Holding(2 min), Off. Zone Drawn By: PIT #22 HUNWICK",13,56,N.J,PIT
167,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,56,N.J,PIT
168,2,FAC,C C D D G,C C C R D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,13,56,N.J,PIT
169,2,SHOT,C C D D G,C C C R D G,"N.J ONGOAL - #19 ZAJAC, Snap, Def. Zone, 154 ft.",13,41,N.J,PIT
170,2,MISS,C C D D G,C C C R D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,27,N.J,PIT
171,2,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #72 HORNQVIST, Neu. Zone",12,57,N.J,PIT
172,2,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,41,N.J,PIT
173,2,STOP,C C D D G,C C C D D G,HAND PASS,12,10,N.J,PIT
174,2,FAC,C C D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PIT #19 BRASSARD,12,10,N.J,PIT
175,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 38 ft.",11,24,N.J,PIT
176,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",11,21,N.J,PIT
177,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 8 ft.",11,18,N.J,PIT
178,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,17,N.J,PIT
179,2,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - N.J #11 BOYLE vs PIT #15 SHEAHAN,11,17,N.J,PIT
180,2,HIT,C C R D D G,C R R D D G,"N.J #20 COLEMAN HIT PIT #22 HUNWICK, Off. Zone",11,11,N.J,PIT
181,2,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #22 HUNWICK, Slap, Off. Zone, 67 ft.",10,55,N.J,PIT
182,2,HIT,C C R D D G,C R R D D G,"PIT #37 ROWNEY HIT N.J #20 COLEMAN, Neu. Zone",10,51,N.J,PIT
183,2,HIT,C C R D D G,C R R D D G,"N.J #11 BOYLE HIT PIT #37 ROWNEY, Neu. Zone",10,46,N.J,PIT
184,2,HIT,C L L D D G,C C R D D G,"PIT #17 RUST HIT N.J #44 WOOD, Neu. Zone",10,26,N.J,PIT
185,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 9 ft.",9,50,N.J,PIT
186,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 28 ft.",9,38,N.J,PIT
187,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #3 MAATTA, Off. Zone",9,14,N.J,PIT
188,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Neu. Zone, 71 ft.",8,49,N.J,PIT
189,2,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  PIT #4 SCHULTZ, Slap, Def. Zone",8,39,N.J,PIT
190,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,38,N.J,PIT
191,2,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - N.J #13 HISCHIER vs PIT #19 BRASSARD,8,38,N.J,PIT
192,2,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT PIT #15 SHEAHAN, Def. Zone",8,18,N.J,PIT
193,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 46 ft.",7,42,N.J,PIT
194,2,BLOCK,C L L D D G,C C C D D G,"N.J #12 LOVEJOY BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",7,33,N.J,PIT
195,2,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",7,26,N.J,PIT
196,2,BLOCK,C L L D D G,C C C D D G,"N.J #8 BUTCHER BLOCKED BY  PIT #81 KESSEL, Snap, Def. Zone",7,18,N.J,PIT
197,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 18 ft.",7,03,N.J,PIT
198,2,MISS,C L L D D G,C C R D D G,"N.J #63 BRATT, Tip-In, Wide of Net, Off. Zone, 8 ft.",6,48,N.J,PIT
199,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,6,48,N.J,PIT
200,2,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,6,48,N.J,PIT
201,2,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",6,07,N.J,PIT
202,2,HIT,C C L D D G,C R L D D G,"PIT #6 OLEKSIAK HIT N.J #13 HISCHIER, Def. Zone",5,36,N.J,PIT
203,2,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT N.J #2 MOORE, Def. Zone",5,29,N.J,PIT
204,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 57 ft.",5,11,N.J,PIT
205,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 35 ft.",4,54,N.J,PIT
