n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,N.J
2,1,PGEND,,, ,20,00,TOR,N.J
3,1,ANTHEM,,, ,20,00,TOR,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,N.J
5,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - TOR #43 KADRI vs N.J #13 HISCHIER,20,00,TOR,N.J
6,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,19,54,TOR,N.J
7,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs N.J #13 HISCHIER,19,54,TOR,N.J
8,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #12 MARLEAU, Def. Zone",19,38,TOR,N.J
9,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",19,26,TOR,N.J
10,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Backhand, Off. Zone, 36 ft.",19,01,TOR,N.J
11,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 29 ft.",18,59,TOR,N.J
12,1,STOP,C C C D D G,C C R D D G,ICING,18,31,TOR,N.J
13,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,18,31,TOR,N.J
14,1,HIT,C R L D D G,C C L D D G,"TOR #8 CARRICK HIT N.J #20 COLEMAN, Def. Zone",18,19,TOR,N.J
15,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 20 ft.",18,14,TOR,N.J
16,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 47 ft.",17,58,TOR,N.J
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,57,TOR,N.J
18,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - TOR #19 PLEKANEC vs N.J #11 BOYLE,17,57,TOR,N.J
19,1,BLOCK,C C R D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",17,50,TOR,N.J
20,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 51 ft.",17,49,TOR,N.J
21,1,BLOCK,C C R D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",17,48,TOR,N.J
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,48,TOR,N.J
23,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs N.J #11 BOYLE,17,48,TOR,N.J
24,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 52 ft.",16,52,TOR,N.J
25,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 39 ft.",16,45,TOR,N.J
26,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 15 ft.",16,40,TOR,N.J
27,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",16,35,TOR,N.J
28,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",16,24,TOR,N.J
29,1,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT N.J #19 ZAJAC, Def. Zone",16,01,TOR,N.J
30,1,MISS,C C C D D G,C C R D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 29 ft.",15,54,TOR,N.J
31,1,MISS,C C C D D G,C C R D D G,"N.J #6 GREENE, Tip-In, Over Net, Off. Zone, 45 ft.",15,41,TOR,N.J
32,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,41,TOR,N.J
33,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,15,41,TOR,N.J
34,1,HIT,C R L D D G,C L L D D G,"N.J #44 WOOD HIT TOR #25 VAN RIEMSDYK, Off. Zone",15,31,TOR,N.J
35,1,HIT,C R L D D G,C L L D D G,"N.J #12 LOVEJOY HIT TOR #25 VAN RIEMSDYK, Def. Zone",15,15,TOR,N.J
36,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 23 ft.",15,15,TOR,N.J
37,1,MISS,C R L D D G,C L L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 41 ft.",14,53,TOR,N.J
38,1,MISS,C R L D D G,C C L D D G,"N.J #11 BOYLE, Snap, Wide of Net, Off. Zone, 37 ft.",14,47,TOR,N.J
39,1,STOP,C C R D D G,C C R D D G,ICING,14,26,TOR,N.J
40,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs N.J #11 BOYLE,14,26,TOR,N.J
41,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #12 LOVEJOY, Off. Zone",14,18,TOR,N.J
42,1,MISS,C C R D D G,C C R D D G,"N.J #12 LOVEJOY, Wrist, Wide of Net, Off. Zone, 57 ft.",14,08,TOR,N.J
43,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,08,TOR,N.J
44,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs N.J #11 BOYLE,14,08,TOR,N.J
45,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",13,24,TOR,N.J
46,1,PENL,C C C C D D,C C L D D G,"N.J #13 HISCHIER Tripping(2 min), Def. Zone Drawn By: TOR #51 GARDINER",13,16,TOR,N.J
47,1,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #12 MARLEAU vs N.J #19 ZAJAC,13,16,TOR,N.J
48,1,GOAL,C C C L D G,C R D D G,"TOR #29 NYLANDER(20), Wrist, Off. Zone, 30 ft.Assists: #12 MARLEAU(20); #34 MATTHEWS(28)",13,04,TOR,N.J
49,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs N.J #19 ZAJAC,13,04,TOR,N.J
50,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 52 ft.",12,47,TOR,N.J
51,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,12,43,TOR,N.J
52,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,12,43,TOR,N.J
53,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 50 ft.",12,38,TOR,N.J
54,1,MISS,C R L D D G,C L L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 47 ft.",12,22,TOR,N.J
55,1,HIT,C R L D D G,C L L D D G,"TOR #25 VAN RIEMSDYK HIT N.J #44 WOOD, Neu. Zone",12,14,TOR,N.J
56,1,MISS,C R L D D G,C L L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Neu. Zone, 72 ft.",12,13,TOR,N.J
57,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT N.J #25 MUELLER, Off. Zone",11,48,TOR,N.J
58,1,STOP,C C R D D G,C C L D D G,ICING,11,41,TOR,N.J
59,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - TOR #19 PLEKANEC vs N.J #13 HISCHIER,11,41,TOR,N.J
60,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 41 ft.",11,00,TOR,N.J
61,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,00,TOR,N.J
62,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #29 NYLANDER vs N.J #19 ZAJAC,11,00,TOR,N.J
63,1,PENL,C C C D D G,C C R D D G,"N.J #23 NOESEN Tripping(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",10,27,TOR,N.J
64,1,FAC,C C C L D G,C R D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,10,27,TOR,N.J
65,1,GIVE,C C C L D G,C C D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",9,35,TOR,N.J
66,1,TAKE,C C C C D G,C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",9,15,TOR,N.J
67,1,HIT,C C C C D G,C R D D G,"TOR #47 KOMAROV HIT N.J #2 MOORE, Off. Zone",8,46,TOR,N.J
68,1,SHOT,C C C C D G,C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Def. Zone, 170 ft.",8,43,TOR,N.J
69,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",8,27,TOR,N.J
