n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,BUF
2,1,PGEND,,, ,20,00,CGY,BUF
3,1,ANTHEM,,, ,20,00,CGY,BUF
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,BUF
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #10 RYAN vs BUF #22 LARSSON,20,00,CGY,BUF
6,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 45 ft.",19,28,CGY,BUF
7,1,STOP,C L L D D G,C C R D D G,ICING,18,20,CGY,BUF
8,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - CGY #11 BACKLUND vs BUF #37 MITTELSTADT,18,20,CGY,BUF
9,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 43 ft.",18,11,CGY,BUF
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,10,CGY,BUF
11,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs BUF #90 JOHANSSON,18,10,CGY,BUF
12,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT CGY #58 KYLINGTON, Def. Zone",17,55,CGY,BUF
13,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 49 ft.",17,53,CGY,BUF
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,52,CGY,BUF
15,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - CGY #23 MONAHAN vs BUF #15 DEA,17,52,CGY,BUF
16,1,HIT,C C L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CGY #26 STONE, Neu. Zone",17,37,CGY,BUF
17,1,BLOCK,C C R D D G,C L L D D G,"BUF #19 MCCABE BLOCKED BY  CGY #77 JANKOWSKI, Snap, Def. Zone",16,43,CGY,BUF
18,1,STOP,C C R D D G,C L L D D G,ICING,16,40,CGY,BUF
19,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CGY #77 JANKOWSKI vs BUF #9 EICHEL,16,40,CGY,BUF
20,1,MISS,C C R D D G,C C R D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 27 ft.",16,33,CGY,BUF
21,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 43 ft.",16,02,CGY,BUF
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,01,CGY,BUF
23,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #10 RYAN vs BUF #37 MITTELSTADT,16,01,CGY,BUF
24,1,HIT,C C L D D G,C L L D D G,"BUF #37 MITTELSTADT HIT CGY #29 DUBE, Neu. Zone",15,55,CGY,BUF
25,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT BUF #55 RISTOLAINEN, Off. Zone",15,45,CGY,BUF
26,1,BLOCK,C C L D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  BUF #13 VESEY, Slap, Def. Zone",15,29,CGY,BUF
27,1,MISS,C C L D D G,C L L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",15,23,CGY,BUF
28,1,HIT,C L L D D G,C C C D D G,"CGY #26 STONE HIT BUF #15 DEA, Def. Zone",14,58,CGY,BUF
29,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",14,35,CGY,BUF
30,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 20 ft.",14,31,CGY,BUF
31,1,STOP,C C L D D G,C C R D D G,ICING,14,11,CGY,BUF
32,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs BUF #9 EICHEL,14,11,CGY,BUF
33,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 65 ft.",14,08,CGY,BUF
