n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:15 EDT,20,00,BOS,MTL
2,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #17 LUCIC vs MTL #81 ELLER,20,00,BOS,MTL
3,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Neu. Zone, 86 ft.",18,36,BOS,MTL
4,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",18,19,BOS,MTL
5,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",18,18,BOS,MTL
6,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  MTL #44 DREWISKE, Wrist, Def. Zone",18,16,BOS,MTL
7,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT MTL #11 GALLAGHER, Off. Zone",18,09,BOS,MTL
8,1,PENL,C R L D D G,C R L D D G,"BOS #21 FERENCE Roughing(2 min), Neu. Zone Drawn By: MTL #55 BOUILLON",18,04,BOS,MTL
9,1,PENL,C R L D G,C R L D D G,"MTL #55 BOUILLON Roughing(2 min), Neu. Zone Drawn By: BOS #21 FERENCE",18,04,BOS,MTL
10,1,FAC,C L D D G,C R D D G,MTL won Off. Zone - BOS #11 CAMPBELL vs MTL #14 PLEKANEC,18,04,BOS,MTL
11,1,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 63 ft.",17,57,BOS,MTL
12,1,BLOCK,C L D D G,C R D D G,"MTL #14 PLEKANEC BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",17,35,BOS,MTL
13,1,BLOCK,C L D D G,C R D D G,"MTL #14 PLEKANEC BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",17,26,BOS,MTL
14,1,SHOT,C R D D G,C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 49 ft.",16,40,BOS,MTL
15,1,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT MTL #8 PRUST, Off. Zone",15,54,BOS,MTL
16,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT MTL #81 ELLER, Def. Zone",15,52,BOS,MTL
17,1,HIT,C R L D D G,C C L D D G,"MTL #53 WHITE HIT BOS #55 BOYCHUK, Off. Zone",15,43,BOS,MTL
18,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 50 ft.",15,18,BOS,MTL
19,1,HIT,C L L D D G,C C L D D G,"BOS #49 PEVERLEY HIT MTL #53 WHITE, Def. Zone",15,06,BOS,MTL
20,1,HIT,C L L D D G,C R R D D G,"BOS #44 SEIDENBERG HIT MTL #73 RYDER, Def. Zone",14,28,BOS,MTL
21,1,STOP,C C L D D G,C R R D D G,ICING,13,55,BOS,MTL
22,1,FAC,C C R D D G,C R R D D G,MTL won Def. Zone - BOS #19 SEGUIN vs MTL #14 PLEKANEC,13,55,BOS,MTL
23,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Def. Zone",13,22,BOS,MTL
24,1,MISS,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 32 ft.",13,21,BOS,MTL
25,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",13,16,BOS,MTL
26,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 64 ft.",13,14,BOS,MTL
27,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 9 ft.",13,13,BOS,MTL
28,1,GOAL,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK(5), Wrist, Off. Zone, 12 ft.Assists: #8 PRUST(6); #76 SUBBAN(21)",13,11,BOS,MTL
29,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #51 DESHARNAIS,13,11,BOS,MTL
30,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,53,BOS,MTL
31,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - BOS #49 PEVERLEY vs MTL #51 DESHARNAIS,12,53,BOS,MTL
32,1,HIT,C L L D D G,C R L D D G,"MTL #44 DREWISKE HIT BOS #16 DAUGAVINS, Def. Zone",12,24,BOS,MTL
33,1,HIT,C L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT BOS #33 CHARA, Off. Zone",12,14,BOS,MTL
34,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",12,08,BOS,MTL
35,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #16 DAUGAVINS, Neu. Zone",12,03,BOS,MTL
36,1,BLOCK,C L L D D G,C R L D D G,"BOS #49 PEVERLEY BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",12,00,BOS,MTL
37,1,HIT,C L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT BOS #49 PEVERLEY, Def. Zone",11,59,BOS,MTL
38,1,HIT,C L L D D G,C R R D D G,"MTL #74 EMELIN HIT BOS #22 THORNTON, Def. Zone",11,37,BOS,MTL
39,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",11,36,BOS,MTL
40,1,MISS,C L L D D G,C R R D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 38 ft.",11,30,BOS,MTL
41,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 27 ft.",11,28,BOS,MTL
42,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #24 HALPERN, Tip-In, Off. Zone, 28 ft.",10,29,BOS,MTL
43,1,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT MTL #24 HALPERN, Def. Zone",10,14,BOS,MTL
44,1,MISS,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 24 ft.",10,14,BOS,MTL
45,1,MISS,C C R D D G,C C L D D G,"MTL #26 GORGES, Wrist, Wide of Net, Off. Zone, 64 ft.",10,09,BOS,MTL
46,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",10,04,BOS,MTL
47,1,HIT,C R L D D G,C C L D D G,"MTL #81 ELLER HIT BOS #43 BARTKOWSKI, Off. Zone",9,57,BOS,MTL
48,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",9,47,BOS,MTL
49,1,MISS,C R L D D G,C C L D D G,"MTL #79 MARKOV, Wrist, Over Net, Off. Zone, 67 ft.",9,46,BOS,MTL
50,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,45,BOS,MTL
51,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #81 ELLER,9,45,BOS,MTL
52,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 53 ft.",9,15,BOS,MTL
53,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT BOS #17 LUCIC, Neu. Zone",9,10,BOS,MTL
54,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,06,BOS,MTL
55,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,9,06,BOS,MTL
56,1,MISS,C R L D D G,C R R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,55,BOS,MTL
57,1,MISS,C R L D D G,C R R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,49,BOS,MTL
58,1,STOP,C R L D D G,C R R D D G,ICING,8,33,BOS,MTL
59,1,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs MTL #21 GIONTA,8,33,BOS,MTL
60,1,MISS,C R L D D G,C R L D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 49 ft.",7,55,BOS,MTL
61,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,39,BOS,MTL
62,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs MTL #24 HALPERN,7,39,BOS,MTL
63,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #55 BOYCHUK, Def. Zone",7,30,BOS,MTL
64,1,BLOCK,C C C D D G,C C L D D G,"MTL #32 MOEN BLOCKED BY  BOS #49 PEVERLEY, Wrist, Def. Zone",7,28,BOS,MTL
65,1,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 42 ft.",6,47,BOS,MTL
66,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,6,46,BOS,MTL
67,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #81 ELLER,6,46,BOS,MTL
68,1,STOP,L L L D D G,C C L D D G,ICING,6,25,BOS,MTL
69,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #81 ELLER,6,25,BOS,MTL
70,1,BLOCK,C R L D D G,C C L D D G,"BOS #18 HORTON BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",6,12,BOS,MTL
71,1,STOP,C R L D D G,C R R D D G,ICING,5,43,BOS,MTL
72,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,5,43,BOS,MTL
73,1,MISS,C R L D D G,C R R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 66 ft.",5,18,BOS,MTL
74,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 31 ft.",5,13,BOS,MTL
75,1,BLOCK,C R L D D G,C R L D D G,"BOS #55 BOYCHUK BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",4,37,BOS,MTL
76,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,36,BOS,MTL
77,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs MTL #51 DESHARNAIS,4,36,BOS,MTL
78,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 53 ft.",4,32,BOS,MTL
79,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,10,BOS,MTL
80,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs MTL #27 GALCHENYUK,4,10,BOS,MTL
81,1,STOP,C C C D D G,C C L D D G,OFFSIDE,3,46,BOS,MTL
82,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #24 HALPERN,3,46,BOS,MTL
83,1,HIT,C R L D D G,C C L D D G,"MTL #53 WHITE HIT BOS #44 SEIDENBERG, Off. Zone",3,20,BOS,MTL
84,1,HIT,C R L D D G,C C L D D G,"MTL #53 WHITE HIT BOS #18 HORTON, Off. Zone",3,14,BOS,MTL
85,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 53 ft.",2,43,BOS,MTL
86,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,2,42,BOS,MTL
