n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,CBJ
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,20,00,WSH,CBJ
3,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #16 FEHR, Def. Zone",18,46,WSH,CBJ
4,1,HIT,C R L D D G,C R L D D G,"CBJ #18 CLARKSON HIT WSH #25 CHIMERA, Def. Zone",18,38,WSH,CBJ
5,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 32 ft.",18,35,WSH,CBJ
6,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #23 GIBBONS, Off. Zone",18,24,WSH,CBJ
7,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #23 GIBBONS, Backhand, Off. Zone, 10 ft.",18,23,WSH,CBJ
8,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,22,WSH,CBJ
9,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs CBJ #41 WENNBERG,18,22,WSH,CBJ
10,1,HIT,C R L D D G,C C C D D G,"CBJ #44 FALK HIT WSH #92 KUZNETSOV, Off. Zone",18,15,WSH,CBJ
11,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,14,WSH,CBJ
12,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 BROUWER vs CBJ #41 WENNBERG,18,14,WSH,CBJ
13,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT CBJ #47 PROUT, Off. Zone",17,50,WSH,CBJ
14,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 43 ft.",17,28,WSH,CBJ
15,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,20,WSH,CBJ
16,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #46 LATTA vs CBJ #55 LETESTU,17,20,WSH,CBJ
17,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 57 ft.",17,15,WSH,CBJ
18,1,HIT,C C R D D G,C R R D D G,"CBJ #55 LETESTU HIT WSH #27 ALZNER, Def. Zone",17,09,WSH,CBJ
19,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Slap, Off. Zone, 37 ft.",17,05,WSH,CBJ
20,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",16,45,WSH,CBJ
21,1,GOAL,C L L D D G,C R L D D G,"WSH #8 OVECHKIN(42), Deflected, Off. Zone, 18 ft.Assists: #44 ORPIK(16); #19 BACKSTROM(48)",16,23,WSH,CBJ
22,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - WSH #16 FEHR vs CBJ #18 CLARKSON,16,23,WSH,CBJ
23,1,PENL,C R L D D G,C R L D D G,CBJ #18 CLARKSON Tripping(2 min) Drawn By: WSH #16 FEHR,15,50,WSH,CBJ
