n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,20,00,ANA,ARI
3,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Neu. Zone",19,54,ANA,ARI
4,1,HIT,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT ANA #86 KASE, Def. Zone",19,16,ANA,ARI
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,54,ANA,ARI
6,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #48 MARTINOOK,18,54,ANA,ARI
7,1,HIT,C C R D D G,C C L D D G,"ANA #71 MONTOUR HIT ARI #8 RIEDER, Def. Zone",18,43,ANA,ARI
8,1,BLOCK,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",18,32,ANA,ARI
9,1,MISS,C C R D D G,C L L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 56 ft.",18,14,ANA,ARI
10,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 52 ft.",18,11,ANA,ARI
11,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 13 ft.",18,09,ANA,ARI
12,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,08,ANA,ARI
13,1,FAC,C R R D D G,R L L D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #18 DVORAK,18,08,ANA,ARI
14,1,GOAL,C R R D D G,R L L D D G,"ARI #18 DVORAK(10), Backhand, Off. Zone, 11 ft.Assists: #19 DOAN(15); #29 PERLINI(5)",17,58,ANA,ARI
15,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs ARI #91 BURMISTROV,17,58,ANA,ARI
16,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 40 ft.",17,38,ANA,ARI
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,37,ANA,ARI
18,1,FAC,C R R D D G,R L L D D G,ANA won Off. Zone - ANA #67 RAKELL vs ARI #18 DVORAK,17,37,ANA,ARI
19,1,MISS,C R R D D G,R L L D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 31 ft.",17,29,ANA,ARI
20,1,TAKE,C R R D D G,R L L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",17,04,ANA,ARI
21,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 49 ft.",16,49,ANA,ARI
22,1,HIT,C R R D D G,R L L D D G,"ARI #29 PERLINI HIT ANA #67 RAKELL, Off. Zone",16,45,ANA,ARI
23,1,MISS,C R R D D G,R L L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 60 ft.",16,39,ANA,ARI
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,03,ANA,ARI
25,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #48 MARTINOOK,16,03,ANA,ARI
26,1,BLOCK,C R L D D G,C C L D D G,"ANA #37 RITCHIE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",15,54,ANA,ARI
27,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 24 ft.",15,35,ANA,ARI
28,1,GOAL,C R L D D G,C C C D D G,"ARI #6 CHYCHRUN(4), Wrist, Off. Zone, 17 ft.Assists: #25 WHITE(6); #8 RIEDER(11)",15,14,ANA,ARI
29,1,STOP,C R L D D G,C C C D D G,VISITOR TIMEOUT,15,14,ANA,ARI
30,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ANA #48 SHAW vs ARI #91 BURMISTROV,15,14,ANA,ARI
31,1,HIT,C R R D D G,C R L D D G,"ARI #91 BURMISTROV HIT ANA #45 VATANEN, Neu. Zone",14,42,ANA,ARI
32,1,PENL,C R R D D G,C R L D D G,"ANA #45 VATANEN Cross checking(2 min), Neu. Zone Drawn By: ARI #91 BURMISTROV",14,37,ANA,ARI
33,1,FAC,C C D D G,C C R L D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #11 HANZAL,14,37,ANA,ARI
34,1,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 24 ft.",14,30,ANA,ARI
35,1,GIVE,C C D D G,C C R L D G,"ARI GIVEAWAY - #17 VRBATA, Off. Zone",14,25,ANA,ARI
36,1,MISS,C C D D G,C C R L D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,11,ANA,ARI
37,1,GIVE,C R D D G,C C R L D G,"ARI GIVEAWAY - #11 HANZAL, Neu. Zone",13,54,ANA,ARI
38,1,MISS,C R D D G,C C R L D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,17,ANA,ARI
39,1,PENL,C C D D G,C C R L D G,"ARI #19 DOAN Hooking(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",12,56,ANA,ARI
40,1,FAC,R R D D G,C L D D G,ANA won Off. Zone - ANA #67 RAKELL vs ARI #48 MARTINOOK,12,56,ANA,ARI
41,1,MISS,R R D D G,C L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 17 ft.",12,47,ANA,ARI
42,1,MISS,C C R D D G,C L D D G,"ANA #71 MONTOUR, Wrist, Wide of Net, Off. Zone, 49 ft.",12,17,ANA,ARI
43,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 12 ft.",12,11,ANA,ARI
44,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #71 MONTOUR, Slap, Off. Zone, 43 ft.",12,09,ANA,ARI
45,1,GIVE,C C R D D G,C L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",12,04,ANA,ARI
46,1,MISS,C C R D D G,C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 28 ft.",11,51,ANA,ARI
47,1,BLOCK,C C R D D G,C L D D G,"ANA #47 LINDHOLM BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",11,44,ANA,ARI
48,1,BLOCK,C C R D D G,R L D D G,"ANA #4 FOWLER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",11,09,ANA,ARI
49,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 34 ft.",10,43,ANA,ARI
50,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 16 ft.",10,39,ANA,ARI
51,1,BLOCK,C R L D D G,C C L D D G,"ARI #25 WHITE BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",10,23,ANA,ARI
52,1,MISS,C R R D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Over Net, Off. Zone, 59 ft.",9,32,ANA,ARI
53,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,31,ANA,ARI
54,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - ANA #17 KESLER vs ARI #18 DVORAK,9,31,ANA,ARI
55,1,HIT,C C R D D G,R L L D D G,"ANA #33 SILFVERBERG HIT ARI #23 EKMAN-LARSSON, Def. Zone",9,02,ANA,ARI
56,1,HIT,C C R D D G,R L L D D G,"ANA #42 MANSON HIT ARI #23 EKMAN-LARSSON, Def. Zone",9,01,ANA,ARI
57,1,HIT,C C R D D G,R L L D D G,"ARI #18 DVORAK HIT ANA #45 VATANEN, Off. Zone",8,56,ANA,ARI
58,1,STOP,C R L D D G,C C R D D G,ICING,8,35,ANA,ARI
59,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,8,35,ANA,ARI
60,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #86 KASE, Def. Zone",8,19,ANA,ARI
61,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 25 ft.",8,09,ANA,ARI
62,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",8,06,ANA,ARI
63,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT ARI #19 DOAN, Neu. Zone",7,44,ANA,ARI
64,1,MISS,C R R D D G,C C L D D G,"ARI #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,01,ANA,ARI
65,1,HIT,C R R D D G,C C L D D G,"ANA #74 CRAMAROSSA HIT ARI #8 RIEDER, Neu. Zone",6,18,ANA,ARI
66,1,HIT,R R R D D G,C R L D D G,"ANA #41 TROPP HIT ARI #44 CONNAUTON, Off. Zone",5,51,ANA,ARI
67,1,HIT,C R R D D G,C R L D D G,"ARI #88 MCGINN HIT ANA #71 MONTOUR, Def. Zone",5,48,ANA,ARI
68,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #48 SHAW, Tip-In, Off. Zone, 15 ft.",5,47,ANA,ARI
69,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,ANA,ARI
70,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,5,46,ANA,ARI
71,1,STOP,C R L D D G,C C R D D G,OFFSIDE,5,36,ANA,ARI
72,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #11 HANZAL,5,36,ANA,ARI
73,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,10,ANA,ARI
74,1,GOAL,C C R D D G,C C R D D G,"ARI #17 VRBATA(12), Wrist, Off. Zone, 11 ft.Assists: #16 DOMI(16); #2 SCHENN(6)",5,10,ANA,ARI
75,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ANA #44 THOMPSON vs ARI #91 BURMISTROV,5,10,ANA,ARI
76,1,HIT,C R R D D G,C R L D D G,"ANA #48 SHAW HIT ARI #44 CONNAUTON, Neu. Zone",5,00,ANA,ARI
77,1,HIT,C R R D D G,C R L D D G,"ANA #44 THOMPSON HIT ARI #44 CONNAUTON, Off. Zone",4,43,ANA,ARI
78,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrap-around, Off. Zone, 9 ft.",3,32,ANA,ARI
79,1,HIT,C R R D D G,C C L D D G,"ARI #25 WHITE HIT ANA #67 RAKELL, Off. Zone",3,28,ANA,ARI
80,1,MISS,C C R D D G,R L L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 13 ft.",2,56,ANA,ARI
81,1,MISS,C R L D D G,C C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 37 ft.",1,50,ANA,ARI
82,1,HIT,C R L D D G,C C R D D G,"ARI #5 MURPHY HIT ANA #4 FOWLER, Def. Zone",1,48,ANA,ARI
83,1,BLOCK,C R L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",1,28,ANA,ARI
84,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,24,ANA,ARI
85,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs ARI #91 BURMISTROV,1,24,ANA,ARI
86,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT ANA #33 SILFVERBERG, Def. Zone",0,37,ANA,ARI
87,1,HIT,C C R D D G,C L L D D G,"ANA #47 LINDHOLM HIT ARI #25 WHITE, Def. Zone",0,23,ANA,ARI
88,1,MISS,C C R D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Over Net, Off. Zone, 31 ft.",0,19,ANA,ARI
89,1,STOP,C C R D D G,C L L D D G,ICING,0,07,ANA,ARI
90,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #18 DVORAK,0,07,ANA,ARI
91,1,MISS,C C R D D G,R L L D D G,"ARI #19 DOAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,01,ANA,ARI
92,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 7:46 MST,0,00,ANA,ARI
93,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:05 MST,20,00,ANA,ARI
94,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,20,00,ANA,ARI
95,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Neu. Zone, 78 ft.",19,41,ANA,ARI
96,2,BLOCK,C R L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,27,ANA,ARI
97,2,BLOCK,C R L D D G,C C C D D G,"ARI #11 HANZAL BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",19,07,ANA,ARI
98,2,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT ARI #25 WHITE, Neu. Zone",18,21,ANA,ARI
99,2,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 109 ft.",17,59,ANA,ARI
100,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,17,58,ANA,ARI
101,2,FAC,C R R D D G,R L L D D G,ANA won Def. Zone - ANA #67 RAKELL vs ARI #18 DVORAK,17,58,ANA,ARI
102,2,STOP,C R R D D G,R L L D D G,OFFSIDE,17,46,ANA,ARI
103,2,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs ARI #91 BURMISTROV,17,46,ANA,ARI
104,2,HIT,C R R D D G,C R L D D G,"ANA #41 TROPP HIT ARI #86 JOORIS, Neu. Zone",17,15,ANA,ARI
105,2,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #91 BURMISTROV, Def. Zone",16,52,ANA,ARI
