n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,S.J,EDM
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,20,00,S.J,EDM
3,1,HIT,C C R D D G,C C L D D G,"EDM #56 HARTIKAINEN HIT S.J #44 VLASIC, Off. Zone",19,18,S.J,EDM
4,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 HAVLAT, Snap, Off. Zone, 34 ft.",19,14,S.J,EDM
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,12,S.J,EDM
6,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,19,12,S.J,EDM
7,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #29 CLOWE, Def. Zone",18,40,S.J,EDM
8,1,STOP,C C L D D G,C R R D D G,ICING,17,57,S.J,EDM
9,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs EDM #83 HEMSKY,17,57,S.J,EDM
10,1,PENL,C C L D D G,C R R D D G,"EDM #83 HEMSKY Holding(2 min), Off. Zone Drawn By: S.J #44 VLASIC",17,44,S.J,EDM
11,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #20 BELANGER,17,44,S.J,EDM
12,1,BLOCK,C C C C D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",17,36,S.J,EDM
13,1,PENL,C C C C D G,C C D D G,"EDM #2 PETRY Tripping(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",16,57,S.J,EDM
14,1,FAC,C C C C D G,C L D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,16,57,S.J,EDM
15,1,GOAL,C C C C D G,C L D G,"S.J #22 BOYLE(2), Slap, Off. Zone, 43 ft.Assists: #8 PAVELSKI(3); #19 THORNTON(3)",16,43,S.J,EDM
16,1,FAC,C R L D D G,C L D D G,EDM won Neu. Zone - S.J #57 WINGELS vs EDM #10 HORCOFF,16,43,S.J,EDM
17,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Neu. Zone, 70 ft.",16,05,S.J,EDM
18,1,BLOCK,C R L D D G,C C D D G,"EDM #20 BELANGER BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",15,59,S.J,EDM
19,1,STOP,C R L D D G,C C D D G,OFFSIDE,15,58,S.J,EDM
20,1,FAC,C C C C D G,C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #89 GAGNER,15,58,S.J,EDM
21,1,STOP,C C C C D G,C L D D G,OFFSIDE,15,41,S.J,EDM
22,1,FAC,C C C C D G,C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #89 GAGNER,15,41,S.J,EDM
23,1,GOAL,C C C C D G,C L D D G,"S.J #39 COUTURE(1), Snap, Off. Zone, 31 ft.Assists: #12 MARLEAU(1); #8 PAVELSKI(4)",15,30,S.J,EDM
24,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - S.J #26 HANDZUS vs EDM #93 NUGENT-HOPKINS,15,30,S.J,EDM
25,1,MISS,C C L D D G,C C L D D G,"EDM #19 SCHULTZ, Snap, Wide of Net, Off. Zone, 45 ft.",15,00,S.J,EDM
26,1,HIT,C C L D D G,C C L D D G,"S.J #26 HANDZUS HIT EDM #4 HALL, Def. Zone",14,54,S.J,EDM
27,1,BLOCK,C R L D D G,C C L D D G,"S.J #21 GALIARDI BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",14,42,S.J,EDM
28,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #64 YAKUPOV, Def. Zone",14,00,S.J,EDM
29,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,S.J,EDM
30,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #10 HORCOFF,13,45,S.J,EDM
31,1,HIT,C R L D D G,C C L D D G,"EDM #56 HARTIKAINEN HIT S.J #52 IRWIN, Off. Zone",13,28,S.J,EDM
32,1,BLOCK,C R L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  EDM #15 SCHULTZ, Snap, Def. Zone",13,15,S.J,EDM
33,1,MISS,C C R D D G,C C L D D G,"S.J #9 HAVLAT, Wrist, Over Net, Off. Zone, 18 ft.",12,53,S.J,EDM
