n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,STL
2,1,PGEND,,, ,20,00,NYI,STL
3,1,ANTHEM,,, ,20,00,NYI,STL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,NYI,STL
5,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs STL #10 SCHENN,20,00,NYI,STL
6,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 15 ft.",19,20,NYI,STL
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,19,NYI,STL
8,1,FAC,C C C D D G,C L L D D G,STL won Off. Zone - NYI #29 NELSON vs STL #90 O'REILLY,19,19,NYI,STL
9,1,HIT,C C C D D G,C L L D D G,"NYI #3 PELECH HIT STL #57 PERRON, Def. Zone",19,08,NYI,STL
10,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 45 ft.",17,25,NYI,STL
11,1,MISS,C R L D D G,C C C D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 43 ft.",17,09,NYI,STL
12,1,HIT,C R L D D G,C C C D D G,"STL #70 SUNDQVIST HIT NYI #3 PELECH, Def. Zone",17,04,NYI,STL
13,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 32 ft.",17,01,NYI,STL
14,1,HIT,C C C D D G,C C C D D G,"STL #17 SCHWARTZ HIT NYI #29 NELSON, Def. Zone",16,20,NYI,STL
15,1,BLOCK,C C L D D G,C C C D D G,"STL #55 PARAYKO BLOCKED BY  NYI #18 BEAUVILLIER, Slap, Def. Zone",15,59,NYI,STL
16,1,GOAL,C C L D D G,C C C D D G,"STL #10 SCHENN(8), Wrist, Off. Zone, 11 ft.Assists: #17 SCHWARTZ(13); #19 BOUWMEESTER(7)",15,49,NYI,STL
17,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - NYI #13 BARZAL vs STL #90 O'REILLY,15,49,NYI,STL
18,1,HIT,C C L D D G,C L L D D G,"NYI #18 BEAUVILLIER HIT STL #19 BOUWMEESTER, Off. Zone",15,23,NYI,STL
19,1,HIT,C C L D D G,C L L D D G,"NYI #55 BOYCHUK HIT STL #20 STEEN, Off. Zone",15,18,NYI,STL
20,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 29 ft.",15,10,NYI,STL
21,1,MISS,C C L D D G,C L L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 45 ft.",15,00,NYI,STL
22,1,PENL,C C L D D G,C L L D D G,"NYI #26 HO-SANG Hooking(2 min), Off. Zone Drawn By: STL #29 DUNN",14,52,NYI,STL
