n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,NYI
2,1,PGEND,,, ,20,00,VAN,NYI
3,1,ANTHEM,,, ,20,00,VAN,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,VAN,NYI
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - VAN #53 HORVAT vs NYI #29 NELSON,20,00,VAN,NYI
6,1,MISS,C C L D D G,C C L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 30 ft.",19,46,VAN,NYI
7,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #9 LEIPSIC, Tip-In, Off. Zone, 14 ft.",19,28,VAN,NYI
8,1,BLOCK,C R L D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,59,VAN,NYI
9,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,26,VAN,NYI
10,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #4 HICKEY, Def. Zone",17,33,VAN,NYI
11,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VAN #4 DEL ZOTTO, Def. Zone",17,17,VAN,NYI
12,1,GOAL,C C L D D G,C R L D D G,"VAN #9 LEIPSIC(2), Wrist, Off. Zone, 21 ft.Assists: #53 HORVAT(8); #4 DEL ZOTTO(3)",17,12,VAN,NYI
13,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs NYI #53 CIZIKAS,17,12,VAN,NYI
14,1,HIT,C R L D D G,C C L D D G,"NYI #24 MAYFIELD HIT VAN #18 VIRTANEN, Def. Zone",16,00,VAN,NYI
15,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 27 ft.",15,56,VAN,NYI
16,1,MISS,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 55 ft.",15,24,VAN,NYI
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,24,VAN,NYI
18,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #51 FILPPULA,15,24,VAN,NYI
19,1,MISS,C R L D D G,C C R D D G,"NYI #14 KUHNHACKL, Tip-In, Over Net, Off. Zone, 15 ft.",14,59,VAN,NYI
20,1,GOAL,C R L D D G,C C R D D G,"NYI #14 KUHNHACKL(2), Backhand, Off. Zone, 19 ft.Assists: #47 KOMAROV(4); #51 FILPPULA(4)",14,49,VAN,NYI
21,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYI #13 BARZAL,14,49,VAN,NYI
22,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #9 LEIPSIC, Def. Zone",14,30,VAN,NYI
23,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 29 ft.",14,27,VAN,NYI
24,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,27,VAN,NYI
25,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - VAN #53 HORVAT vs NYI #12 BAILEY,14,27,VAN,NYI
