n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 4:08 CST,20,00,WPG,MIN
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,20,00,WPG,MIN
3,1,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Hooking(2 min), Off. Zone Drawn By: MIN #11 PARISE",19,39,WPG,MIN
4,1,FAC,C L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,19,39,WPG,MIN
5,1,GIVE,C L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",19,21,WPG,MIN
6,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 33 ft.",19,04,WPG,MIN
7,1,BLOCK,C R D D G,C R R L D G,"MIN #55 DUMBA BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",18,17,WPG,MIN
8,1,HIT,C L D D G,C R R L D G,"WPG #16 LADD HIT MIN #14 FONTAINE, Def. Zone",18,00,WPG,MIN
9,1,GOAL,C L D D G,C R R L D G,"MIN #22 NIEDERREITER(8), Backhand, Off. Zone, 7 ft.Assists: #26 VANEK(9); #14 FONTAINE(7)",17,53,WPG,MIN
10,1,FAC,C L D D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #56 HAULA,17,53,WPG,MIN
11,1,HIT,C L D D D G,C L L D D G,"WPG #2 PARDY HIT MIN #56 HAULA, Neu. Zone",17,19,WPG,MIN
12,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT MIN #55 DUMBA, Off. Zone",15,57,WPG,MIN
13,1,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",15,51,WPG,MIN
14,1,GOAL,C R L D D G,C R L D D G,"MIN #11 PARISE(5), Slap, Off. Zone, 41 ft.Assists: #9 KOIVU(3); #29 POMINVILLE(6)",15,49,WPG,MIN
15,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,15,49,WPG,MIN
16,1,HIT,C R R D D G,L L L D D G,"WPG #19 SLATER HIT MIN #16 ZUCKER, Neu. Zone",14,46,WPG,MIN
17,1,SHOT,C R R D D G,L L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Neu. Zone, 69 ft.",14,41,WPG,MIN
18,1,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,14,40,WPG,MIN
19,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,14,40,WPG,MIN
20,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT WPG #44 BOGOSIAN, Off. Zone",14,29,WPG,MIN
21,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 49 ft.",14,06,WPG,MIN
22,1,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,57,WPG,MIN
23,1,HIT,C L D D D G,L L L D D G,"MIN #16 ZUCKER HIT WPG #5 STUART, Off. Zone",13,11,WPG,MIN
24,1,STOP,C L D D D G,L L L D D G,"PUCK FROZEN,TV TIMEOUT",13,08,WPG,MIN
