n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 MST,20,00,PIT,ARI
2,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #50 VERMETTE,20,00,PIT,ARI
3,1,HIT,C C L D D G,C C L D D G,"ARI #16 DOMI HIT PIT #14 KUNITZ, Off. Zone",19,52,PIT,ARI
4,1,BLOCK,C C L D D G,C C L D D G,"ARI #50 VERMETTE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,50,PIT,ARI
5,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",19,31,PIT,ARI
6,1,BLOCK,C C L D D G,C C L D D G,"ARI #5 MURPHY BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",19,18,PIT,ARI
7,1,STOP,C C L D D G,C C L D D G,ICING,19,02,PIT,ARI
8,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,19,02,PIT,ARI
9,1,MISS,C C L D D G,C C L D D G,"ARI #10 DUCLAIR, Tip-In, Over Net, Off. Zone, 25 ft.",18,59,PIT,ARI
10,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,58,PIT,ARI
11,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #13 BONINO vs ARI #12 RICHARDSON,18,58,PIT,ARI
12,1,MISS,C L L D D G,C R R D D G,"ARI #45 ELLIOTT, Wrist, Wide of Net, Off. Zone, 16 ft.",18,36,PIT,ARI
13,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Backhand, Off. Zone, 13 ft.",18,23,PIT,ARI
14,1,MISS,C L L D D G,C R R D D G,"ARI #24 CHIPCHURA, Slap, Wide of Net, Off. Zone, 54 ft.",18,20,PIT,ARI
15,1,HIT,C L L D D G,C R R D D G,"PIT #57 PERRON HIT ARI #12 RICHARDSON, Def. Zone",18,14,PIT,ARI
16,1,PENL,C R L D D G,C C R D D G,"ARI #45 ELLIOTT Holding(2 min), Def. Zone Drawn By: PIT #71 MALKIN",18,04,PIT,ARI
17,1,FAC,C R R L D G,C C D D G,ARI won Def. Zone - PIT #71 MALKIN vs ARI #11 HANZAL,18,04,PIT,ARI
18,1,MISS,C R R L D G,C C D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 24 ft.",17,49,PIT,ARI
19,1,SHOT,C R R L D G,C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 14 ft.",17,44,PIT,ARI
20,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,17,42,PIT,ARI
21,1,FAC,C C L L D G,C L D D G,ARI won Off. Zone - PIT #87 CROSBY vs ARI #15 GORDON,17,42,PIT,ARI
22,1,SHOT,C C L L D G,C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Def. Zone, 125 ft.",17,31,PIT,ARI
23,1,SHOT,C R L D D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",16,38,PIT,ARI
24,1,SHOT,C R L D D G,C C D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 30 ft.",16,32,PIT,ARI
25,1,HIT,C C R D D G,C L L D D G,"ARI #48 MARTINOOK HIT PIT #28 COLE, Off. Zone",15,49,PIT,ARI
26,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #11 PORTER, Wrist, Off. Zone, 7 ft.",15,44,PIT,ARI
27,1,MISS,C C L D D G,C C L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 56 ft.",15,32,PIT,ARI
28,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,31,PIT,ARI
29,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs ARI #50 VERMETTE,15,31,PIT,ARI
30,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,56,PIT,ARI
31,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 32 ft.",14,13,PIT,ARI
32,1,HIT,C R L D D G,C C L D D G,"PIT #13 BONINO HIT ARI #10 DUCLAIR, Def. Zone",14,07,PIT,ARI
33,1,MISS,C R L D D G,C C L D D G,"ARI #45 ELLIOTT, Backhand, Wide of Net, Off. Zone, 27 ft.",14,06,PIT,ARI
34,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,40,PIT,ARI
35,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs ARI #12 RICHARDSON,13,40,PIT,ARI
36,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #4 SCUDERI, Def. Zone",13,29,PIT,ARI
37,1,STOP,C C R D D G,C R L D D G,ICING,12,51,PIT,ARI
38,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #15 GORDON,12,51,PIT,ARI
39,1,MISS,C C L D D G,C R L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 53 ft.",12,47,PIT,ARI
40,1,HIT,C C L D D G,C R L D D G,"ARI #17 DOWNIE HIT PIT #28 COLE, Off. Zone",12,35,PIT,ARI
41,1,BLOCK,C C L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",12,26,PIT,ARI
42,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",12,11,PIT,ARI
43,1,STOP,C C L D D G,C C L D D G,ICING,12,07,PIT,ARI
44,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #13 BONINO vs ARI #50 VERMETTE,12,07,PIT,ARI
45,1,HIT,C C R D D G,C C L D D G,"ARI #34 DAHLBECK HIT PIT #11 PORTER, Def. Zone",11,16,PIT,ARI
46,1,HIT,C C R D D G,C C L D D G,"PIT #41 SPRONG HIT ARI #8 RIEDER, Def. Zone",11,04,PIT,ARI
47,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,10,46,PIT,ARI
48,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs ARI #12 RICHARDSON,10,46,PIT,ARI
49,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 31 ft.",10,36,PIT,ARI
50,1,PENL,C R L D D G,C R R D D G,"PIT #72 HORNQVIST Interference(2 min), Off. Zone Drawn By: ARI #12 RICHARDSON",10,35,PIT,ARI
51,1,FAC,C C D D G,C C R L D G,PIT won Def. Zone - PIT #7 CULLEN vs ARI #50 VERMETTE,10,35,PIT,ARI
52,1,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 51 ft.",10,13,PIT,ARI
