n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,MISS,C C L D D G,C C L D D G,"PHI #78 BELLEMARE, Tip-In, Wide of Net, Off. Zone, 25 ft.",15,12,PHI,EDM
29,1,MISS,C C L D D G,C C L D D G,"PHI #15 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 61 ft.",15,06,PHI,EDM
30,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 59 ft.",14,59,PHI,EDM
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,58,PHI,EDM
32,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - PHI #14 COUTURIER vs EDM #93 NUGENT-HOPKINS,14,58,PHI,EDM
33,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 35 ft.",14,25,PHI,EDM
34,1,PENL,C R R D D G,C C L D D G,"PHI #8 GROSSMANN Hooking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",14,21,PHI,EDM
35,1,FAC,C L D D G,C R L L D G,EDM won Off. Zone - PHI #78 BELLEMARE vs EDM #8 ROY,14,21,PHI,EDM
36,1,GIVE,C L D D G,C R L L D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",14,17,PHI,EDM
37,1,GIVE,C L D D G,C R L L D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",14,00,PHI,EDM
38,1,PENL,C L D D G,C R L L D G,"EDM #4 HALL Interference(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",13,52,PHI,EDM
39,1,FAC,R R D D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs EDM #93 NUGENT-HOPKINS,13,52,PHI,EDM
40,1,GIVE,R R D D G,C C D D G,"PHI GIVEAWAY - #47 MACDONALD, Off. Zone",13,44,PHI,EDM
41,1,TAKE,R R D D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",12,58,PHI,EDM
42,1,SHOT,R R D D G,C R D D G,"PHI ONGOAL - #26 COLAIACOVO, Snap, Off. Zone, 54 ft.",12,53,PHI,EDM
43,1,SHOT,C R D D G,C R D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 50 ft.",12,30,PHI,EDM
44,1,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT EDM #21 FERENCE, Off. Zone",11,43,PHI,EDM
45,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",11,43,PHI,EDM
46,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 31 ft.",11,40,PHI,EDM
47,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,39,PHI,EDM
48,1,FAC,C C C D D G,C C C D D G,PHI won Off. Zone - PHI #52 COUSINS vs EDM #27 GORDON,11,39,PHI,EDM
49,1,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #26 COLAIACOVO, Snap, Off. Zone, 60 ft.",11,32,PHI,EDM
50,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,31,PHI,EDM
51,1,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - PHI #52 COUSINS vs EDM #27 GORDON,11,31,PHI,EDM
52,1,HIT,C C C D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT PHI #52 COUSINS, Neu. Zone",11,22,PHI,EDM
53,1,HIT,C C C D D G,C C C D D G,"EDM #21 FERENCE HIT PHI #25 WHITE, Def. Zone",10,55,PHI,EDM
54,1,BLOCK,C C C D D G,C C C D D G,"PHI #55 SCHULTZ BLOCKED BY  EDM #21 FERENCE, Backhand, Def. Zone",10,53,PHI,EDM
55,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,10,50,PHI,EDM
56,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs EDM #93 NUGENT-HOPKINS,10,50,PHI,EDM
57,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",10,28,PHI,EDM
58,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Tip-In, Off. Zone, 9 ft.",10,27,PHI,EDM
59,1,BLOCK,R R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",9,53,PHI,EDM
60,1,BLOCK,R R L D D G,C R R D D G,"PHI #8 GROSSMANN BLOCKED BY  EDM #86 NIKITIN, Snap, Def. Zone",9,41,PHI,EDM
61,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,9,07,PHI,EDM
62,1,PENL,C C R D D G,C C L D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #58 MILLER, Neu. Zone",9,07,PHI,EDM
63,1,FAC,C R R R D G,C C D D G,EDM won Def. Zone - PHI #28 GIROUX vs EDM #27 GORDON,9,07,PHI,EDM
64,1,GIVE,C R R R D G,C R D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",8,15,PHI,EDM
65,1,GOAL,C R R R D G,C R D D G,"PHI #28 GIROUX(21), Snap, Off. Zone, 32 ft.Assists: #93 VORACEK(51); #17 SIMMONDS(22)",8,00,PHI,EDM
66,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs EDM #93 NUGENT-HOPKINS,8,00,PHI,EDM
67,1,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #47 MACDONALD, Def. Zone",6,46,PHI,EDM
68,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 34 ft.",6,16,PHI,EDM
69,1,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT EDM #85 MARINCIN, Off. Zone",6,12,PHI,EDM
70,1,BLOCK,C C C D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",5,51,PHI,EDM
71,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #86 NIKITIN, Off. Zone",5,47,PHI,EDM
72,1,GOAL,C C C D D G,C C L D D G,"PHI #25 WHITE(4), Snap, Off. Zone, 27 ft.Assist: #36 RINALDO(4)",5,43,PHI,EDM
73,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs EDM #27 GORDON,5,43,PHI,EDM
74,1,GIVE,R R L D D G,C C C D D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",5,19,PHI,EDM
75,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 17 ft.",5,17,PHI,EDM
76,1,SHOT,R R L D D G,C C C D D G,"EDM ONGOAL - #85 MARINCIN, Snap, Off. Zone, 33 ft.",5,09,PHI,EDM
77,1,HIT,R R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT PHI #12 RAFFL, Off. Zone",5,05,PHI,EDM
78,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",4,53,PHI,EDM
79,1,HIT,C R R D D G,C C L D D G,"EDM #67 POULIOT HIT PHI #47 MACDONALD, Off. Zone",4,44,PHI,EDM
80,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",4,20,PHI,EDM
81,1,HIT,C R R D D G,C C R D D G,"EDM #14 EBERLE HIT PHI #24 READ, Def. Zone",4,03,PHI,EDM
82,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #8 ROY, Off. Zone",3,50,PHI,EDM
83,1,GOAL,C R L D D G,C R R D D G,"EDM #16 PURCELL(10), Snap, Off. Zone, 31 ft.Assist: #8 ROY(19)",3,45,PHI,EDM
84,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - PHI #78 BELLEMARE vs EDM #51 LANDER,3,45,PHI,EDM
85,1,HIT,C C L D D G,C C L D D G,"EDM #21 FERENCE HIT PHI #76 VANDEVELDE, Def. Zone",3,34,PHI,EDM
86,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",3,25,PHI,EDM
87,1,HIT,C C L D D G,C C L D D G,"PHI #10 SCHENN HIT EDM #4 HALL, Neu. Zone",3,21,PHI,EDM
88,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Snap, Off. Zone, 58 ft.",3,05,PHI,EDM
89,1,MISS,C C L D D G,C C L D D G,"EDM #21 FERENCE, Wrist, Wide of Net, Off. Zone, 45 ft.",3,01,PHI,EDM
90,1,MISS,C C R D D G,C C C D D G,"PHI #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 56 ft.",2,46,PHI,EDM
91,1,HIT,R R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT PHI #15 DEL ZOTTO, Off. Zone",2,34,PHI,EDM
92,1,STOP,R R L D D G,C C L D D G,ICING,2,13,PHI,EDM
93,1,FAC,R R L D D G,C C L D D G,EDM won Off. Zone - PHI #28 GIROUX vs EDM #67 POULIOT,2,13,PHI,EDM
94,1,BLOCK,R R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",2,03,PHI,EDM
95,1,HIT,C R R D D G,C C L D D G,"EDM #67 POULIOT HIT PHI #14 COUTURIER, Off. Zone",1,29,PHI,EDM
96,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 14 ft.",1,11,PHI,EDM
97,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",1,09,PHI,EDM
98,1,FAC,R R L D D G,C C C D D G,EDM won Def. Zone - PHI #28 GIROUX vs EDM #27 GORDON,1,09,PHI,EDM
99,1,GIVE,R R L D D G,C C C D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",1,02,PHI,EDM
100,1,STOP,R R L D D G,C C C D D G,PUCK FROZEN,0,51,PHI,EDM
101,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - PHI #78 BELLEMARE vs EDM #27 GORDON,0,51,PHI,EDM
102,1,HIT,C C L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT PHI #55 SCHULTZ, Neu. Zone",0,44,PHI,EDM
103,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #27 GORDON, Tip-In, Off. Zone, 31 ft.",0,33,PHI,EDM
104,1,GOAL,C C L D D G,C C C D D G,"EDM #23 HENDRICKS(8), Wrist, Off. Zone, 12 ft.Assists: #27 GORDON(7); #21 FERENCE(11)",0,31,PHI,EDM
105,1,FAC,C R R D D G,C R R D D G,EDM won Neu. Zone - PHI #14 COUTURIER vs EDM #8 ROY,0,31,PHI,EDM
106,1,HIT,C R R D D G,C R R D D G,"EDM #21 FERENCE HIT PHI #14 COUTURIER, Def. Zone",0,09,PHI,EDM
107,1,HIT,C R R D D G,C R R D D G,"EDM #85 MARINCIN HIT PHI #17 SIMMONDS, Def. Zone",0,02,PHI,EDM
108,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 8:46 MDT,0,00,PHI,EDM
109,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 9:05 MDT,20,00,PHI,EDM
110,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs EDM #51 LANDER,20,00,PHI,EDM
111,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",19,37,PHI,EDM
112,2,HIT,C C L D D G,C C L D D G,"PHI #10 SCHENN HIT EDM #85 MARINCIN, Off. Zone",19,29,PHI,EDM
113,2,BLOCK,C C L D D G,C C L D D G,"PHI #8 GROSSMANN BLOCKED BY  EDM #58 MILLER, Snap, Def. Zone",19,24,PHI,EDM
114,2,GOAL,R R L D D G,C C L D D G,"EDM #14 EBERLE(20), Backhand, Off. Zone, 13 ft.Assists: #67 POULIOT(10); #93 NUGENT-HOPKINS(31)",18,49,PHI,EDM
115,2,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs EDM #8 ROY,18,49,PHI,EDM
116,2,TAKE,C R R D D G,C R R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",18,24,PHI,EDM
117,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 44 ft.",18,19,PHI,EDM
118,2,STOP,C R R D D G,C R R D D G,ICING,18,03,PHI,EDM
119,2,FAC,C R R D D G,C C C D D G,EDM won Off. Zone - PHI #14 COUTURIER vs EDM #23 HENDRICKS,18,03,PHI,EDM
120,2,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 58 ft.",17,56,PHI,EDM
121,2,BLOCK,C C C D D G,C C C D D G,"EDM #86 NIKITIN BLOCKED BY  PHI #36 RINALDO, Snap, Def. Zone",17,41,PHI,EDM
122,2,HIT,C C C D D G,C C C D D G,"PHI #36 RINALDO HIT EDM #23 HENDRICKS, Def. Zone",17,26,PHI,EDM
123,2,HIT,C C C D D G,C C C D D G,"PHI #36 RINALDO HIT EDM #19 SCHULTZ, Off. Zone",17,15,PHI,EDM
124,2,PENL,C C C D D G,C C C D D G,EDM #30 SCRIVENS Slashing(2 min) Served By: #12 KLINKHAMMER Drawn By: PHI #52 COUSINS,17,14,PHI,EDM
125,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs EDM #27 GORDON,17,14,PHI,EDM
126,2,TAKE,C R R L D G,C R D D G,"EDM TAKEAWAY - #21 FERENCE, Def. Zone",16,18,PHI,EDM
127,2,SHOT,R R R L D G,C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 32 ft.",16,09,PHI,EDM
128,2,MISS,R R R L D G,C R D D G,"EDM #85 MARINCIN, Slap, Goalpost, Off. Zone, 59 ft.",15,59,PHI,EDM
129,2,SHOT,R R R L D G,C R D D G,"PHI ONGOAL - #24 READ, Tip-In, Off. Zone, 9 ft.",15,52,PHI,EDM
130,2,SHOT,C R L D D G,C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 43 ft.",15,44,PHI,EDM
131,2,GIVE,C R L D D G,C C D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",15,27,PHI,EDM
132,2,STOP,C C R D D G,C C D D G,PUCK FROZEN,15,16,PHI,EDM
133,2,FAC,C C L D D G,C C D D G,PHI won Def. Zone - PHI #76 VANDEVELDE vs EDM #93 NUGENT-HOPKINS,15,16,PHI,EDM
134,2,STOP,C C L D D G,C C L D D G,ICING,14,52,PHI,EDM
135,2,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #76 VANDEVELDE vs EDM #93 NUGENT-HOPKINS,14,52,PHI,EDM
136,2,BLOCK,C C C D D G,C C L D D G,"EDM #84 KLEFBOM BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",14,35,PHI,EDM
137,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 36 ft.",14,25,PHI,EDM
138,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 12 ft.",14,16,PHI,EDM
139,2,HIT,C C R D D G,C C L D D G,"EDM #5 FAYNE HIT PHI #36 RINALDO, Neu. Zone",13,47,PHI,EDM
140,2,BLOCK,C C R D D G,C C L D D G,"EDM #21 FERENCE BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",13,29,PHI,EDM
141,2,MISS,C C R D D G,C C L D D G,"EDM #51 LANDER, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,23,PHI,EDM
142,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 46 ft.",13,13,PHI,EDM
143,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,PHI,EDM
144,2,FAC,R R L D D G,C R R D D G,EDM won Def. Zone - PHI #28 GIROUX vs EDM #16 PURCELL,13,11,PHI,EDM
145,2,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",13,00,PHI,EDM
146,2,BLOCK,R R L D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  PHI #47 MACDONALD, Backhand, Def. Zone",12,57,PHI,EDM
147,2,BLOCK,R R L D D G,C R R D D G,"EDM #86 NIKITIN BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",12,52,PHI,EDM
148,2,HIT,R R L D D G,C R R D D G,"EDM #10 YAKUPOV HIT PHI #28 GIROUX, Off. Zone",12,41,PHI,EDM
149,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 37 ft.",12,33,PHI,EDM
150,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrap-around, Off. Zone, 22 ft.",12,08,PHI,EDM
151,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 10 ft.",11,59,PHI,EDM
152,2,BLOCK,C C L D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  EDM #58 MILLER, Snap, Def. Zone",11,57,PHI,EDM
153,2,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT EDM #21 FERENCE, Off. Zone",11,54,PHI,EDM
154,2,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",11,46,PHI,EDM
155,2,HIT,C C R D D G,C C L D D G,"PHI #32 STREIT HIT EDM #51 LANDER, Def. Zone",11,21,PHI,EDM
156,2,BLOCK,C R R D D G,C C L D D G,"PHI #26 COLAIACOVO BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",10,45,PHI,EDM
157,2,HIT,C R L D D G,C C C D D G,"PHI #25 WHITE HIT EDM #27 GORDON, Off. Zone",9,26,PHI,EDM
158,2,GIVE,R R L D D G,C C C D D G,"EDM GIVEAWAY - #12 KLINKHAMMER, Off. Zone",9,12,PHI,EDM
159,2,SHOT,R R L D D G,C C R D D G,"EDM ONGOAL - #86 NIKITIN, Snap, Off. Zone, 68 ft.",9,00,PHI,EDM
160,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,PHI,EDM
161,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - PHI #78 BELLEMARE vs EDM #51 LANDER,8,58,PHI,EDM
162,2,MISS,C C L D D G,C C L D D G,"EDM #85 MARINCIN, Slap, Wide of Net, Off. Zone, 68 ft.",8,56,PHI,EDM
163,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #51 LANDER, Tip-In, Off. Zone, 12 ft.",8,27,PHI,EDM
164,2,BLOCK,C C L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",8,16,PHI,EDM
165,2,HIT,C R R D D G,C R R D D G,"PHI #32 STREIT HIT EDM #16 PURCELL, Neu. Zone",7,27,PHI,EDM
166,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,7,08,PHI,EDM
167,2,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #12 RAFFL vs EDM #93 NUGENT-HOPKINS,7,08,PHI,EDM
168,2,MISS,R R L D D G,C C L D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 60 ft.",7,04,PHI,EDM
169,2,BLOCK,R R L D D G,C C L D D G,"PHI #55 SCHULTZ BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",6,58,PHI,EDM
170,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 43 ft.",6,49,PHI,EDM
171,2,MISS,R R L D D G,C C L D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 48 ft.",6,36,PHI,EDM
172,2,GIVE,R R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",6,19,PHI,EDM
173,2,HIT,R R L D D G,C C L D D G,"EDM #67 POULIOT HIT PHI #55 SCHULTZ, Off. Zone",6,12,PHI,EDM
174,2,MISS,C C C D D G,C C C D D G,"EDM #27 GORDON, Snap, Wide of Net, Off. Zone, 41 ft.",5,58,PHI,EDM
175,2,BLOCK,C C C D D G,C C C D D G,"EDM #12 KLINKHAMMER BLOCKED BY  PHI #52 COUSINS, Backhand, Def. Zone",5,53,PHI,EDM
176,2,HIT,C C C D D G,C C C D D G,"EDM #23 HENDRICKS HIT PHI #47 MACDONALD, Off. Zone",5,50,PHI,EDM
177,2,HIT,C C C D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT PHI #47 MACDONALD, Off. Zone",5,37,PHI,EDM
178,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,28,PHI,EDM
179,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - PHI #78 BELLEMARE vs EDM #51 LANDER,5,28,PHI,EDM
180,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #85 MARINCIN, Wrist, Neu. Zone, 93 ft.",5,23,PHI,EDM
181,2,HIT,C C L D D G,C C L D D G,"EDM #4 HALL HIT PHI #8 GROSSMANN, Off. Zone",5,19,PHI,EDM
182,2,PENL,C C L D D G,C C L D D G,"PHI #8 GROSSMANN Interference(2 min), Def. Zone Drawn By: EDM #4 HALL",5,16,PHI,EDM
183,2,FAC,R L D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs EDM #51 LANDER,5,16,PHI,EDM
184,2,STOP,R L D D G,C C C R D G,OFFSIDE,5,01,PHI,EDM
185,2,FAC,C R D D G,C C C R D G,EDM won Neu. Zone - PHI #14 COUTURIER vs EDM #51 LANDER,5,01,PHI,EDM
186,2,TAKE,C R D D G,C C C R D G,"PHI TAKEAWAY - #24 READ, Def. Zone",4,43,PHI,EDM
187,2,MISS,C R D D G,C C C R D G,"EDM #51 LANDER, Snap, Wide of Net, Off. Zone, 26 ft.",4,33,PHI,EDM
188,2,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 36 ft.",4,20,PHI,EDM
189,2,MISS,C R D D G,C C C R D G,"EDM #16 PURCELL, Snap, Wide of Net, Off. Zone, 32 ft.",4,17,PHI,EDM
190,2,MISS,C R D D G,C C C R D G,"EDM #16 PURCELL, Snap, Over Net, Off. Zone, 37 ft.",3,53,PHI,EDM
191,2,STOP,C L D D G,C R L L D G,OFFSIDE,3,44,PHI,EDM
192,2,FAC,C L D D G,C R L L D G,PHI won Off. Zone - PHI #78 BELLEMARE vs EDM #8 ROY,3,44,PHI,EDM
193,2,BLOCK,C L D D D G,C R L L D G,"EDM #86 NIKITIN BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",3,15,PHI,EDM
194,2,STOP,C L D D D G,C R L L D G,PUCK FROZEN,3,09,PHI,EDM
195,2,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs EDM #27 GORDON,3,09,PHI,EDM
196,2,HIT,R R L D D G,C C C D D G,"PHI #28 GIROUX HIT EDM #5 FAYNE, Off. Zone",2,53,PHI,EDM
197,2,PENL,R R L D D G,C C C D D G,"PHI #93 VORACEK Tripping(2 min), Off. Zone Drawn By: EDM #86 NIKITIN",2,51,PHI,EDM
198,2,FAC,C L D D G,C C C R D G,PHI won Def. Zone - PHI #78 BELLEMARE vs EDM #51 LANDER,2,51,PHI,EDM
199,2,BLOCK,C R D D G,C R L L D G,"EDM #10 YAKUPOV BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",1,30,PHI,EDM
