n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,2,PENL,C L L D D G,C C C D D G,"N.J #28 SEVERSON Cross checking(2 min), Def. Zone Drawn By: COL #91 KADRI",19,14,COL,N.J
101,2,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #96 RANTANEN vs N.J #19 ZAJAC,19,14,COL,N.J
102,2,TAKE,C R R L D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",18,22,COL,N.J
103,2,STOP,C R R L D G,C C D D G,ICING,18,13,COL,N.J
104,2,FAC,C R R L D G,C C D D G,N.J won Off. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,18,13,COL,N.J
105,2,MISS,C R R L D G,C C D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 55 ft.",17,54,COL,N.J
106,2,SHOT,C C L L D G,C C D D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 19 ft.",17,10,COL,N.J
107,2,SHOT,C C L L D G,C C D D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 13 ft.",17,06,COL,N.J
108,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 39 ft.",16,50,COL,N.J
109,2,MISS,L L L D D G,C C C D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 59 ft.",16,28,COL,N.J
110,2,STOP,L L L D D G,C C C D D G,PUCK FROZEN,16,28,COL,N.J
111,2,FAC,L L L D D G,C C C D D G,N.J won Off. Zone - COL #41 BELLEMARE vs N.J #37 ZACHA,16,28,COL,N.J
112,2,BLOCK,L L L D D G,C C C D D G,"N.J #25 MUELLER BLOCKED BY  COL #83 NIETO, Snap, Def. Zone",16,20,COL,N.J
113,2,SHOT,L L L D D G,C C C D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 25 ft.",15,35,COL,N.J
114,2,HIT,R L L D D G,C R L D D G,"N.J #36 STREET HIT COL #95 BURAKOVSKY, Off. Zone",14,51,COL,N.J
115,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,14,40,COL,N.J
116,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,14,40,COL,N.J
117,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,27,COL,N.J
118,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs N.J #19 ZAJAC,14,27,COL,N.J
119,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 58 ft.",13,46,COL,N.J
120,2,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #83 NIETO, Off. Zone",13,21,COL,N.J
121,2,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",13,10,COL,N.J
122,2,HIT,C C L D D G,C C C D D G,"N.J #15 HAYDEN HIT COL #28 COLE, Off. Zone",12,43,COL,N.J
123,2,HIT,C C L D D G,C C C D D G,"N.J #90 BOQVIST HIT COL #41 BELLEMARE, Off. Zone",12,22,COL,N.J
124,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #90 BOQVIST, Off. Zone",12,14,COL,N.J
125,2,HIT,C C L D D G,C C C D D G,"COL #6 JOHNSON HIT N.J #16 ROONEY, Def. Zone",12,06,COL,N.J
126,2,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 40 ft.",11,53,COL,N.J
127,2,HIT,R L L D D G,C C C D D G,"COL #6 JOHNSON HIT N.J #13 HISCHIER, Neu. Zone",11,49,COL,N.J
128,2,BLOCK,R L L D D G,C C C D D G,"COL #49 GIRARD BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",11,19,COL,N.J
129,2,BLOCK,C R L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",10,50,COL,N.J
130,2,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 48 ft.",10,16,COL,N.J
131,2,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Slap, Off. Zone, 45 ft.",10,04,COL,N.J
132,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,04,COL,N.J
133,2,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - COL #91 KADRI vs N.J #13 HISCHIER,10,04,COL,N.J
134,2,HIT,C L L D D G,C C C D D G,"COL #91 KADRI HIT N.J #25 MUELLER, Off. Zone",9,35,COL,N.J
135,2,HIT,R L L D D G,C C L D D G,"N.J #20 COLEMAN HIT COL #16 ZADOROV, Off. Zone",8,50,COL,N.J
136,2,GOAL,C R L D D G,C C L D D G,"COL #96 RANTANEN(13), Snap, Off. Zone, 30 ft.Assists: #29 MACKINNON(38); #49 GIRARD(20)",8,37,COL,N.J
137,2,FAC,R L L D D G,C C C D D G,N.J won Neu. Zone - COL #37 COMPHER vs N.J #16 ROONEY,8,37,COL,N.J
138,2,MISS,R L L D D G,C C C D D G,"N.J #16 ROONEY, Wrist, Wide of Net, Off. Zone, 21 ft.",7,53,COL,N.J
139,2,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 11 ft.",7,35,COL,N.J
140,2,BLOCK,R L L D D G,C R L D D G,"N.J #17 SIMMONDS BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",7,33,COL,N.J
141,2,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,33,COL,N.J
142,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs N.J #36 STREET,7,33,COL,N.J
143,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 26 ft.",7,25,COL,N.J
144,2,BLOCK,C C L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",7,02,COL,N.J
145,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,02,COL,N.J
146,2,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - COL #91 KADRI vs N.J #13 HISCHIER,7,02,COL,N.J
147,2,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",6,35,COL,N.J
148,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 36 ft.",6,26,COL,N.J
149,2,STOP,C L L D D G,C C C D D G,ICING,6,16,COL,N.J
150,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs N.J #13 HISCHIER,6,16,COL,N.J
151,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 35 ft.",5,52,COL,N.J
152,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 34 ft.",5,35,COL,N.J
153,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 21 ft.",5,12,COL,N.J
154,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",5,06,COL,N.J
155,2,HIT,C R L D D G,C C C D D G,"N.J #20 COLEMAN HIT COL #29 MACKINNON, Def. Zone",4,55,COL,N.J
156,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 20 ft.",4,32,COL,N.J
157,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,32,COL,N.J
158,2,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #41 BELLEMARE vs N.J #16 ROONEY,4,32,COL,N.J
159,2,BLOCK,C C L D D G,C C C D D G,"COL #81 KAMENEV BLOCKED BY  N.J #16 ROONEY, Wrist, Def. Zone",4,28,COL,N.J
160,2,GOAL,C C L D D G,C C C D D G,"COL #28 COLE(4), Slap, Off. Zone, 55 ft.Assists: #81 KAMENEV(4); #41 BELLEMARE(9)",4,26,COL,N.J
161,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs N.J #36 STREET,4,26,COL,N.J
162,2,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",3,31,COL,N.J
163,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 45 ft.",3,28,COL,N.J
164,2,MISS,C R L D D G,C C C D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 39 ft.",2,48,COL,N.J
165,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 37 ft.",2,29,COL,N.J
166,2,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT N.J #13 HISCHIER, Off. Zone",2,23,COL,N.J
167,2,BLOCK,R L L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  N.J #90 BOQVIST, Snap, Def. Zone",1,02,COL,N.J
168,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,1,02,COL,N.J
169,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - COL #41 BELLEMARE vs N.J #13 HISCHIER,1,02,COL,N.J
170,2,MISS,C C L D D G,C C C D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 50 ft.",0,39,COL,N.J
171,2,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:33 EST,0,00,COL,N.J
172,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:51 EST,20,00,COL,N.J
173,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,20,00,COL,N.J
174,3,GOAL,C R L D D G,C C L D D G,"COL #96 RANTANEN(14), Snap, Off. Zone, 16 ft.Assists: #8 MAKAR(23); #29 MACKINNON(39)",19,52,COL,N.J
175,3,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs N.J #13 HISCHIER,19,52,COL,N.J
176,3,BLOCK,C L L D D G,C C C D D G,"N.J #6 GREENE BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",19,11,COL,N.J
177,3,HIT,C L L D D G,C C R D D G,"N.J #17 SIMMONDS HIT COL #49 GIRARD, Off. Zone",18,40,COL,N.J
178,3,MISS,C L L D D G,C R L D D G,"COL #83 NIETO, Slap, Wide of Net, Off. Zone, 43 ft.",18,34,COL,N.J
179,3,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #36 STREET, Wrist, Neu. Zone, 75 ft.",18,27,COL,N.J
180,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,27,COL,N.J
181,3,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - COL #91 KADRI vs N.J #36 STREET,18,27,COL,N.J
182,3,MISS,C L L D D G,C R L D D G,"N.J #25 MUELLER, Slap, Goalpost, Off. Zone, 57 ft.",18,21,COL,N.J
183,3,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,21,COL,N.J
184,3,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #91 KADRI vs N.J #36 STREET,18,21,COL,N.J
185,3,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 33 ft.",18,11,COL,N.J
186,3,STOP,C L L D D G,C R L D D G,OFFSIDE,17,55,COL,N.J
187,3,FAC,R L L D D G,C C C D D G,N.J won Neu. Zone - COL #37 COMPHER vs N.J #16 ROONEY,17,55,COL,N.J
188,3,HIT,R L L D D G,C C C D D G,"N.J #20 COLEMAN HIT COL #72 DONSKOI, Neu. Zone",17,18,COL,N.J
189,3,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #95 BURAKOVSKY, Snap, Off. Zone, 26 ft.",17,06,COL,N.J
190,3,HIT,C R L D D G,C C C D D G,"N.J #20 COLEMAN HIT COL #27 GRAVES, Def. Zone",16,57,COL,N.J
191,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,26,COL,N.J
192,3,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - COL #41 BELLEMARE vs N.J #13 HISCHIER,16,26,COL,N.J
193,3,MISS,C C R D D G,C C C D D G,"COL #17 JOST, Snap, Wide of Net, Off. Zone, 30 ft.",15,44,COL,N.J
194,3,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",15,36,COL,N.J
195,3,HIT,C R L D D G,C C C D D G,"N.J #45 VATANEN HIT COL #96 RANTANEN, Def. Zone",15,27,COL,N.J
196,3,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 22 ft.",15,20,COL,N.J
197,3,STOP,C L L D D G,C C L D D G,OFFSIDE,15,06,COL,N.J
198,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - COL #11 CALVERT vs N.J #36 STREET,15,06,COL,N.J
199,3,PENL,C L L D D G,C R L D D G,"N.J #44 WOOD Holding(2 min), Off. Zone Drawn By: COL #28 COLE",14,56,COL,N.J
200,3,FAC,C C L L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs N.J #19 ZAJAC,14,56,COL,N.J
201,3,MISS,C C L L D G,C C D D G,"COL #37 COMPHER, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,39,COL,N.J
202,3,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 38 ft.",14,19,COL,N.J
203,3,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,19,COL,N.J
204,3,FAC,C R R L D G,C C D D G,N.J won Def. Zone - COL #96 RANTANEN vs N.J #16 ROONEY,14,19,COL,N.J
205,3,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 38 ft.",13,37,COL,N.J
206,3,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,37,COL,N.J
207,3,FAC,C C L L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs N.J #19 ZAJAC,13,37,COL,N.J
208,3,TAKE,C C L L D G,C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",13,28,COL,N.J
209,3,GOAL,C C L L D G,C C D D G,"N.J #20 COLEMAN(13), Snap, Off. Zone, 36 ft.",13,24,COL,N.J
210,3,FAC,C C L L D G,C C D D G,COL won Neu. Zone - COL #37 COMPHER vs N.J #19 ZAJAC,13,24,COL,N.J
