n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:09 MST,20,00,ANA,ARI
5,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,20,00,ANA,ARI
6,1,STOP,C R L D D G,R L L D D G,ICING,19,14,ANA,ARI
7,1,FAC,C R R D D G,R L L D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #18 DVORAK,19,14,ANA,ARI
8,1,HIT,C R R D D G,C R L D D G,"ARI #36 FISCHER HIT ANA #23 BEAUCHEMIN, Off. Zone",19,06,ANA,ARI
9,1,BLOCK,C R R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  ARI #55 DEMERS, Backhand, Def. Zone",18,57,ANA,ARI
10,1,HIT,C R R D D G,C R L D D G,"ANA #47 LINDHOLM HIT ARI #16 DOMI, Off. Zone",18,49,ANA,ARI
11,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 37 ft.",18,19,ANA,ARI
12,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #13 HAMILTON, Wrist, Off. Zone, 41 ft.",17,44,ANA,ARI
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,43,ANA,ARI
14,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs ARI #45 ARCHIBALD,17,43,ANA,ARI
15,1,HIT,C R R D D G,C C R D D G,"ARI #34 RINALDO HIT ANA #26 MONTOUR, Off. Zone",17,36,ANA,ARI
16,1,HIT,C R R D D G,R R L D D G,"ARI #45 ARCHIBALD HIT ANA #26 MONTOUR, Off. Zone",17,11,ANA,ARI
17,1,MISS,C R R D D G,R R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",17,02,ANA,ARI
18,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 50 ft.",16,45,ANA,ARI
19,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #25 KASE, Off. Zone",16,41,ANA,ARI
20,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",16,32,ANA,ARI
21,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 36 ft.",16,26,ANA,ARI
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,25,ANA,ARI
23,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #18 DVORAK,16,25,ANA,ARI
24,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT ARI #18 DVORAK, Def. Zone",16,12,ANA,ARI
25,1,TAKE,C R R D D G,R L L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",15,33,ANA,ARI
26,1,GIVE,C R R D D G,R L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",15,27,ANA,ARI
27,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,20,ANA,ARI
28,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ANA #17 KESLER vs ARI #21 STEPAN,15,20,ANA,ARI
29,1,MISS,C R R D D G,C C R D D G,"ARI #45 ARCHIBALD, Backhand, Wide of Net, Off. Zone, 18 ft.",14,04,ANA,ARI
30,1,GOAL,C R R D D G,C C R D D G,"ARI #55 DEMERS(5), Wrist, Off. Zone, 48 ft.Assists: #45 ARCHIBALD(3); #44 CONNAUTON(8)",14,02,ANA,ARI
31,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs ARI #13 HAMILTON,14,02,ANA,ARI
32,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,50,ANA,ARI
33,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs ARI #34 RINALDO,13,50,ANA,ARI
