n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,FLA
2,1,PGEND,,, ,20,00,VGK,FLA
3,1,ANTHEM,,, ,20,00,VGK,FLA
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,VGK,FLA
5,1,FAC,R L L D D G,C C C D D G,FLA won Neu. Zone - VGK #92 NOSEK vs FLA #14 TONINATO,20,00,VGK,FLA
6,1,HIT,R L L D D G,C C C D D G,"FLA #14 TONINATO HIT VGK #92 NOSEK, Off. Zone",19,49,VGK,FLA
7,1,BLOCK,R L L D D G,C C C D D G,"VGK #92 NOSEK BLOCKED BY  FLA #14 TONINATO, Wrist, Def. Zone",19,36,VGK,FLA
8,1,MISS,R L L D D G,C C C D D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 28 ft.",19,31,VGK,FLA
9,1,MISS,C C R D D G,C C C D D G,"FLA #61 STILLMAN, Slap, Wide of Net, Off. Zone, 51 ft.",18,36,VGK,FLA
10,1,HIT,C C R D D G,C C C D D G,"FLA #61 STILLMAN HIT VGK #81 MARCHESSAULT, Def. Zone",18,35,VGK,FLA
11,1,STOP,C R L D D G,C C R D D G,ICING,18,16,VGK,FLA
12,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - VGK #20 STEPHENSON vs FLA #62 MALGIN,18,16,VGK,FLA
13,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 49 ft.",18,13,VGK,FLA
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,12,VGK,FLA
15,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - VGK #20 STEPHENSON vs FLA #62 MALGIN,18,12,VGK,FLA
16,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 10 ft.",17,49,VGK,FLA
17,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 9 ft.",17,48,VGK,FLA
18,1,GOAL,C R L D D G,C R R D D G,"VGK #61 STONE(19), Wrist, Off. Zone, 7 ft.Assists: #20 STEPHENSON(9); #27 THEODORE(28)",17,45,VGK,FLA
19,1,FAC,C R L D D G,C C D D D G,FLA won Neu. Zone - VGK #21 EAKIN vs FLA #7 SCEVIOUR,17,45,VGK,FLA
20,1,STOP,C R L D D G,C C D D D G,HAND PASS,17,14,VGK,FLA
