n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VAN
2,1,PGEND,,, ,20,00,OTT,VAN
3,1,ANTHEM,,, ,20,00,OTT,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,OTT,VAN
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs VAN #9 MILLER,20,00,OTT,VAN
6,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #5 REILLY, Off. Zone",19,45,OTT,VAN
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,45,OTT,VAN
8,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - OTT #28 BROWN vs VAN #9 MILLER,19,45,OTT,VAN
9,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 51 ft.",19,40,OTT,VAN
10,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #7 TKACHUK, Off. Zone",18,57,OTT,VAN
11,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 8 ft.",18,56,OTT,VAN
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,56,OTT,VAN
13,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #15 STEPAN vs VAN #64 MOTTE,18,56,OTT,VAN
14,1,MISS,C C L D D G,C C L D D G,"OTT #3 BROWN, Slap, Wide of Net, Off. Zone, 61 ft.",18,51,OTT,VAN
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,03,OTT,VAN
16,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - OTT #51 ANISIMOV vs VAN #20 SUTTER,18,03,OTT,VAN
17,1,HIT,C R L D D G,C C R D D G,"OTT #51 ANISIMOV HIT VAN #20 SUTTER, Def. Zone",17,47,OTT,VAN
18,1,BLOCK,C R L D D G,C C R D D G,"VAN #48 JUOLEVI BLOCKED BY  OTT #51 ANISIMOV, Slap, Def. Zone",17,44,OTT,VAN
19,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #63 DADONOV, Off. Zone",17,37,OTT,VAN
20,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 37 ft.",17,32,OTT,VAN
21,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,32,OTT,VAN
22,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,17,32,OTT,VAN
23,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 48 ft.",17,19,OTT,VAN
24,1,MISS,C C L D D G,C L L D D G,"OTT #19 BATHERSON, Backhand, Wide of Net, Off. Zone, 11 ft.",17,19,OTT,VAN
25,1,PENL,C C L D D G,C L L D D G,"VAN #70 PEARSON Hooking(2 min), Def. Zone Drawn By: OTT #19 BATHERSON",17,17,OTT,VAN
26,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - OTT #7 TKACHUK vs VAN #83 BEAGLE,17,17,OTT,VAN
27,1,MISS,C C R L D G,C C D D G,"VAN #83 BEAGLE, Wrist, Goalpost, Off. Zone, 14 ft.",16,58,OTT,VAN
28,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 48 ft.",15,53,OTT,VAN
29,1,HIT,C C R L D G,C L D D G,"OTT #28 BROWN HIT VAN #48 JUOLEVI, Off. Zone",15,46,OTT,VAN
30,1,BLOCK,C C R L D G,C L D D G,"OTT #18 STÜTZLE BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",15,35,OTT,VAN
31,1,HIT,C L L D D G,C C L D D G,"OTT #16 WATSON HIT VAN #23 EDLER, Off. Zone",15,10,OTT,VAN
32,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 31 ft.",15,05,OTT,VAN
33,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 31 ft.",14,55,OTT,VAN
34,1,HIT,C L L D D G,C C C D D G,"OTT #44 GUDBRANSON HIT VAN #64 MOTTE, Def. Zone",14,49,OTT,VAN
35,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",14,35,OTT,VAN
36,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,14,29,OTT,VAN
37,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - OTT #15 STEPAN vs VAN #20 SUTTER,14,29,OTT,VAN
38,1,HIT,C C L D D G,C C R D D G,"VAN #71 MACEWEN HIT OTT #72 CHABOT, Off. Zone",14,18,OTT,VAN
39,1,MISS,C C C D D G,C C R D D G,"OTT #72 CHABOT, Slap, Wide of Net, Neu. Zone, 108 ft.",14,05,OTT,VAN
40,1,HIT,C R L D D G,C C R D D G,"OTT #15 STEPAN HIT VAN #43 HUGHES, Off. Zone",14,02,OTT,VAN
41,1,BLOCK,C R L D D G,C L L D D G,"VAN #43 HUGHES BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",13,46,OTT,VAN
42,1,STOP,C R L D D G,C L L D D G,ICING,13,39,OTT,VAN
43,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #15 STEPAN vs VAN #9 MILLER,13,39,OTT,VAN
44,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #13 PAUL, Off. Zone",13,31,OTT,VAN
45,1,BLOCK,C R L D D G,C C R D D G,"VAN #88 SCHMIDT BLOCKED BY  OTT #18 STÜTZLE, Slap, Def. Zone",13,03,OTT,VAN
46,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,03,OTT,VAN
47,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VAN #53 HORVAT,13,03,OTT,VAN
48,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #8 BENN, Neu. Zone",12,52,OTT,VAN
49,1,HIT,C R L D D G,C L L D D G,"VAN #8 BENN HIT OTT #18 STÜTZLE, Def. Zone",12,49,OTT,VAN
50,1,HIT,C R L D D G,C L L D D G,"OTT #5 REILLY HIT VAN #53 HORVAT, Def. Zone",12,40,OTT,VAN
51,1,BLOCK,C R L D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",12,09,OTT,VAN
52,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",12,00,OTT,VAN
53,1,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT OTT #72 CHABOT, Neu. Zone",11,45,OTT,VAN
54,1,HIT,C C L D D G,C C L D D G,"OTT #9 NORRIS HIT VAN #48 JUOLEVI, Def. Zone",11,36,OTT,VAN
55,1,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT OTT #19 BATHERSON, Off. Zone",11,23,OTT,VAN
56,1,HIT,C C L D D G,C C R D D G,"OTT #16 WATSON HIT VAN #88 SCHMIDT, Off. Zone",10,41,OTT,VAN
57,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #15 STEPAN, Def. Zone",10,32,OTT,VAN
58,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 67 ft.",10,31,OTT,VAN
59,1,GOAL,C C L D D G,C C R D D G,"VAN #20 SUTTER(2), Backhand, Off. Zone, 15 ft.Assist: #23 EDLER(2)",10,29,OTT,VAN
60,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - OTT #51 ANISIMOV vs VAN #9 MILLER,10,29,OTT,VAN
