n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYI
2,1,PGEND,,, ,20,00,CAR,NYI
3,1,ANTHEM,,, ,20,00,CAR,NYI
4,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 5:08 EDT,20,00,CAR,NYI
5,1,FAC,R R L D D G,C C C D D G,NYI won Neu. Zone - CAR #20 AHO vs NYI #13 BARZAL,20,00,CAR,NYI
6,1,BLOCK,R R L D D G,C C C D D G,"NYI #14 HICKEY BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",19,43,CAR,NYI
7,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 63 ft.",19,33,CAR,NYI
8,1,BLOCK,C C R D D G,C C L D D G,"CAR #7 RYAN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",18,58,CAR,NYI
9,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 31 ft.",18,58,CAR,NYI
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,58,CAR,NYI
11,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs NYI #72 BEAUVILLIER,18,58,CAR,NYI
12,1,BLOCK,C C R D D G,C C L D D G,"CAR #6 DAHLBECK BLOCKED BY  NYI #28 AHO, Wrist, Def. Zone",18,49,CAR,NYI
13,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 21 ft.",18,28,CAR,NYI
14,1,HIT,C C R D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT CAR #21 STEMPNIAK, Off. Zone",18,23,CAR,NYI
15,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 26 ft.",18,20,CAR,NYI
16,1,STOP,C C L D D G,C C L D D G,ICING,17,59,CAR,NYI
17,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs NYI #56 FRITZ,17,59,CAR,NYI
18,1,BLOCK,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",17,16,CAR,NYI
19,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,16,CAR,NYI
20,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #49 RASK vs NYI #53 CIZIKAS,17,16,CAR,NYI
21,1,GOAL,C C L D D G,C R R D D G,"CAR #74 SLAVIN(8), Snap, Off. Zone, 58 ft.Assists: #42 NORDSTROM(3); #49 RASK(17)",17,10,CAR,NYI
22,1,FAC,R R L D D G,C R R D D G,NYI won Neu. Zone - CAR #20 AHO vs NYI #53 CIZIKAS,17,10,CAR,NYI
23,1,HIT,R R L D D G,C R R D D G,"NYI #50 PELECH HIT CAR #86 TERAVAINEN, Neu. Zone",16,45,CAR,NYI
24,1,STOP,R R L D D G,C C C D D G,PUCK IN BENCHES,16,27,CAR,NYI
25,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs NYI #91 TAVARES,16,27,CAR,NYI
26,1,BLOCK,C C L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",15,52,CAR,NYI
