n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CGY,WPG
5,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,20,00,CGY,WPG
6,1,STOP,C C L D D G,C R L D D G,ICING,19,42,CGY,WPG
7,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,19,42,CGY,WPG
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,34,CGY,WPG
9,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,19,34,CGY,WPG
10,1,HIT,C C L D D G,C L L D D G,"WPG #85 PERREAULT HIT CGY #24 HAMONIC, Off. Zone",19,27,CGY,WPG
11,1,HIT,C C L D D G,C C L D D G,"WPG #13 TANEV HIT CGY #24 HAMONIC, Off. Zone",19,20,CGY,WPG
12,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT CGY #24 HAMONIC, Off. Zone",19,07,CGY,WPG
13,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",18,59,CGY,WPG
14,1,HIT,C C C D D G,C R L D D G,"CGY #89 QUINE HIT WPG #17 LOWRY, Def. Zone",18,56,CGY,WPG
15,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 9 ft.",18,46,CGY,WPG
16,1,PENL,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN Tripping(2 min), Def. Zone Drawn By: CGY #18 NEAL",18,45,CGY,WPG
17,1,FAC,C C L L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,18,45,CGY,WPG
18,1,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",18,38,CGY,WPG
19,1,BLOCK,C C L L D G,C R D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",18,24,CGY,WPG
20,1,TAKE,C C L L D G,C R D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",18,10,CGY,WPG
21,1,SHOT,C C L L D G,R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 16 ft.",17,55,CGY,WPG
22,1,HIT,C C L L D G,R L D D G,"WPG #17 LOWRY HIT CGY #28 LINDHOLM, Neu. Zone",17,46,CGY,WPG
23,1,GIVE,C C L L D G,L L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",17,35,CGY,WPG
24,1,SHOT,C C C L D G,C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 33 ft.",17,09,CGY,WPG
25,1,SHOT,C C C L D G,C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 28 ft.",16,52,CGY,WPG
26,1,MISS,C C L D D G,C L D D D G,"CGY #18 NEAL, Deflected, Wide of Net, Off. Zone, 17 ft.",16,40,CGY,WPG
27,1,PENL,C R R D D G,C R R L D G,"CGY #7 BRODIE Tripping(2 min), Def. Zone Drawn By: WPG #81 CONNOR",16,27,CGY,WPG
28,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #29 LAINE,16,27,CGY,WPG
29,1,STOP,C C D D G,C R R L D G,PUCK IN NETTING,16,04,CGY,WPG
30,1,FAC,C R D D G,C R R L D G,CGY won Neu. Zone - CGY #10 RYAN vs WPG #55 SCHEIFELE,16,04,CGY,WPG
31,1,TAKE,C C D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",14,54,CGY,WPG
32,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,14,34,CGY,WPG
33,1,FAC,C C D D G,C C L D D G,WPG won Off. Zone - CGY #10 RYAN vs WPG #18 LITTLE,14,34,CGY,WPG
34,1,SHOT,C C D D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 37 ft.",14,23,CGY,WPG
35,1,SHOT,C C D D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 48 ft.",13,57,CGY,WPG
36,1,BLOCK,C L L D D G,C L L D D G,"WPG #9 COPP BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",13,34,CGY,WPG
37,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 25 ft.",13,27,CGY,WPG
38,1,MISS,C L L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 65 ft.",13,13,CGY,WPG
39,1,MISS,C C L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 32 ft.",12,45,CGY,WPG
40,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 44 ft.",11,45,CGY,WPG
41,1,MISS,C R R D D G,C R L D D G,"CGY #24 HAMONIC, Wrist, Over Net, Off. Zone, 56 ft.",11,27,CGY,WPG
42,1,HIT,C R R D D G,R L L D D G,"WPG #5 KULIKOV HIT CGY #21 HATHAWAY, Def. Zone",11,14,CGY,WPG
43,1,BLOCK,C C L D D G,C L L D D G,"WPG #17 LOWRY BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",11,05,CGY,WPG
44,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 42 ft.",10,24,CGY,WPG
45,1,STOP,C C L D D G,C R L D D G,ICING,10,02,CGY,WPG
46,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,10,02,CGY,WPG
47,1,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 54 ft.",9,00,CGY,WPG
48,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,CGY,WPG
49,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WPG #26 WHEELER,8,58,CGY,WPG
50,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,23,CGY,WPG
51,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - CGY #77 JANKOWSKI vs WPG #18 LITTLE,8,23,CGY,WPG
52,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 20 ft.",8,18,CGY,WPG
53,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 30 ft.",8,13,CGY,WPG
54,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 8 ft.",8,10,CGY,WPG
55,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Snap, Off. Zone, 62 ft.",8,06,CGY,WPG
56,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,05,CGY,WPG
57,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs WPG #18 LITTLE,8,05,CGY,WPG
58,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 28 ft.",7,53,CGY,WPG
