n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SJS,TOR
2,1,PGEND,,, ,20,00,SJS,TOR
3,1,ANTHEM,,, ,20,00,SJS,TOR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:07 EDT,20,00,SJS,TOR
5,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - SJS #39 COUTURE vs TOR #34 MATTHEWS,20,00,SJS,TOR
6,1,BLOCK,C C R D D G,C C L D D G,"TOR #78 BRODIE BLOCKED BY  SJS #28 MEIER, Slap, Def. Zone",19,43,SJS,TOR
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,43,SJS,TOR
8,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - SJS #39 COUTURE vs TOR #34 MATTHEWS,19,43,SJS,TOR
9,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",19,06,SJS,TOR
10,1,TAKE,C R L D D G,C C L D D G,"SJS TAKEAWAY - #13 BONINO, Def. Zone",18,55,SJS,TOR
11,1,MISS,C R L D D G,C C L D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 64 ft.",18,53,SJS,TOR
12,1,HIT,C R L D D G,C C L D D G,"SJS #62 LABANC HIT TOR #8 MUZZIN, Def. Zone",18,52,SJS,TOR
13,1,GIVE,C R L D D G,C C L D D G,"SJS GIVEAWAY - #88 BURNS, Def. Zone",18,47,SJS,TOR
14,1,BLOCK,C L L D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  SJS #51 SIMEK, Wrist, Def. Zone",18,16,SJS,TOR
15,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,53,SJS,TOR
16,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - SJS #26 WEATHERBY vs TOR #19 SPEZZA,17,53,SJS,TOR
17,1,HIT,C C C D D G,C R L D D G,"SJS #18 PEDERSON HIT TOR #78 BRODIE, Off. Zone",17,28,SJS,TOR
18,1,BLOCK,C C C D D G,C R L D D G,"SJS #88 BURNS BLOCKED BY  TOR #19 SPEZZA, Wrist, Def. Zone",17,22,SJS,TOR
19,1,HIT,C C C D D G,C R L D D G,"TOR #19 SPEZZA HIT SJS #26 WEATHERBY, Def. Zone",17,20,SJS,TOR
20,1,STOP,C C R D D G,C C L D D G,ICING,17,05,SJS,TOR
21,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - SJS #26 WEATHERBY vs TOR #34 MATTHEWS,17,05,SJS,TOR
22,1,BLOCK,C C R D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  SJS #18 PEDERSON, Wrist, Def. Zone",17,00,SJS,TOR
23,1,BLOCK,C C R D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  SJS #28 MEIER, Wrist, Def. Zone",16,43,SJS,TOR
24,1,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 42 ft.",16,14,SJS,TOR
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,14,SJS,TOR
26,1,FAC,C R L D D G,C C L D D G,SJS won Off. Zone - SJS #13 BONINO vs TOR #91 TAVARES,16,14,SJS,TOR
27,1,BLOCK,C R L D D G,C C L D D G,"SJS #65 KARLSSON BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",16,11,SJS,TOR
28,1,BLOCK,C R L D D G,C C L D D G,"TOR #58 BUNTING BLOCKED BY  SJS #62 LABANC, Wrist, Def. Zone",15,52,SJS,TOR
29,1,BLOCK,C R L D D G,C C L D D G,"TOR #58 BUNTING BLOCKED BY  SJS #21 MIDDLETON, Slap, Def. Zone",15,41,SJS,TOR
30,1,HIT,C R L D D G,C C L D D G,"SJS #21 MIDDLETON HIT TOR #58 BUNTING, Def. Zone",15,36,SJS,TOR
31,1,BLOCK,C R L D D G,C C L D D G,"TOR #88 NYLANDER BLOCKED BY  SJS #13 BONINO, Wrist, Def. Zone",15,30,SJS,TOR
32,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,29,SJS,TOR
33,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - SJS #48 HERTL vs TOR #34 MATTHEWS,15,29,SJS,TOR
34,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #78 BRODIE, Slap, Off. Zone, 68 ft.",15,24,SJS,TOR
35,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #20 RITCHIE, Wrist, Off. Zone, 26 ft.",14,55,SJS,TOR
36,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,54,SJS,TOR
37,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - SJS #26 WEATHERBY vs TOR #19 SPEZZA,14,54,SJS,TOR
38,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 50 ft.",14,50,SJS,TOR
39,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,50,SJS,TOR
40,1,FAC,C C C D D G,C R L D D G,SJS won Def. Zone - SJS #13 BONINO vs TOR #19 SPEZZA,14,50,SJS,TOR
41,1,SHOT,C C C D D G,C R L D D G,"SJS ONGOAL - #26 WEATHERBY, Backhand, Off. Zone, 21 ft.",14,37,SJS,TOR
42,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,36,SJS,TOR
43,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - SJS #26 WEATHERBY vs TOR #64 KAMPF,14,36,SJS,TOR
44,1,TAKE,C C C D D G,C C R D D G,"SJS TAKEAWAY - #11 COGLIANO, Off. Zone",14,20,SJS,TOR
45,1,HIT,C C C D D G,C C R D D G,"SJS #26 WEATHERBY HIT TOR #25 KASE, Off. Zone",14,14,SJS,TOR
46,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #25 KASE, Slap, Off. Zone, 24 ft.",14,08,SJS,TOR
47,1,GIVE,C C C D D G,C C R D D G,"SJS GIVEAWAY - #65 KARLSSON, Def. Zone",14,05,SJS,TOR
48,1,BLOCK,C C R D D G,C C L D D G,"TOR #88 NYLANDER BLOCKED BY  SJS #88 BURNS, Wrist, Def. Zone",13,47,SJS,TOR
49,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",13,35,SJS,TOR
50,1,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #88 BURNS, Wrist, Off. Zone, 10 ft.",13,34,SJS,TOR
51,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",13,25,SJS,TOR
52,1,MISS,C R R D D G,C C L D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 40 ft.",13,21,SJS,TOR
53,1,HIT,C R L D D G,C C L D D G,"SJS #62 LABANC HIT TOR #44 RIELLY, Off. Zone",12,59,SJS,TOR
54,1,HIT,C R L D D G,C C L D D G,"SJS #44 VLASIC HIT TOR #58 BUNTING, Neu. Zone",12,52,SJS,TOR
55,1,SHOT,C R L D D G,C C L D D G,"SJS ONGOAL - #44 VLASIC, Wrist, Def. Zone, 132 ft.",12,45,SJS,TOR
56,1,SHOT,C L L D D G,C C L D D G,"SJS ONGOAL - #48 HERTL, Tip-In, Off. Zone, 62 ft.",12,04,SJS,TOR
57,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Backhand, Off. Zone, 59 ft.",11,48,SJS,TOR
58,1,HIT,C C C D D G,C R L D D G,"SJS #18 PEDERSON HIT TOR #38 SANDIN, Off. Zone",11,33,SJS,TOR
59,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Tip-In, Off. Zone, 16 ft.",11,23,SJS,TOR
60,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #19 SPEZZA, Off. Zone",11,14,SJS,TOR
61,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",10,42,SJS,TOR
62,1,DELPEN,C C R D D G,C C R D D G,SJS,10,42,SJS,TOR
