n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,TOR
2,1,PGEND,,, ,20,00,NYR,TOR
3,1,ANTHEM,,, ,20,00,NYR,TOR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,NYR,TOR
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - NYR #93 ZIBANEJAD vs TOR #34 MATTHEWS,20,00,NYR,TOR
6,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",19,49,NYR,TOR
7,1,STOP,C C L D D G,C C L D D G,ICING,19,35,NYR,TOR
8,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,19,35,NYR,TOR
9,1,STOP,C C L D D G,C C L D D G,ICING,19,28,NYR,TOR
10,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,19,28,NYR,TOR
11,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 22 ft.",19,19,NYR,TOR
12,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",19,11,NYR,TOR
13,1,PENL,C C C D D G,C C L D D G,"NYR #21 GOODROW Hi-sticking(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",18,51,NYR,TOR
14,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,18,51,NYR,TOR
15,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 55 ft.",18,07,NYR,TOR
16,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 56 ft.",17,56,NYR,TOR
17,1,BLOCK,C C D D G,C C C C D G,"TOR #44 RIELLY BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",17,28,NYR,TOR
18,1,MISS,C C D D G,C C C C D G,"TOR #88 NYLANDER, Snap, Wide of Net, Off. Zone, 50 ft.",17,14,NYR,TOR
19,1,GIVE,C C D D G,C C C C D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",17,05,NYR,TOR
20,1,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",17,00,NYR,TOR
21,1,MISS,C C C D D G,C C R D D G,"TOR #64 KAMPF, Wrist, Wide of Net, Off. Zone, 10 ft.",16,40,NYR,TOR
22,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #36 CAMPBELL, Def. Zone",16,20,NYR,TOR
23,1,BLOCK,C C C D D G,C C R D D G,"NYR #12 NEMETH BLOCKED BY  TOR #25 KASE, Wrist, Def. Zone",16,16,NYR,TOR
24,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 SIMMONDS BLOCKED BY  NYR #14 MCKEGG, Wrist, Def. Zone",15,46,NYR,TOR
25,1,HIT,C R L D D G,C R L D D G,"NYR #75 REAVES HIT TOR #8 MUZZIN, Off. Zone",15,34,NYR,TOR
26,1,HIT,C R L D D G,C C L D D G,"TOR #44 RIELLY HIT NYR #29 HUNT, Def. Zone",15,15,NYR,TOR
27,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 47 ft.",15,08,NYR,TOR
28,1,HIT,C R L D D G,C C L D D G,"NYR #17 ROONEY HIT TOR #8 MUZZIN, Off. Zone",15,03,NYR,TOR
29,1,HIT,C C L D D G,C C L D D G,"TOR #91 TAVARES HIT NYR #20 KREIDER, Neu. Zone",14,49,NYR,TOR
30,1,HIT,C C L D D G,C C L D D G,"TOR #58 BUNTING HIT NYR #55 LINDGREN, Off. Zone",14,15,NYR,TOR
31,1,MISS,C C C D D G,C C R D D G,"NYR #27 LUNDKVIST, Snap, Hit Crossbar, Off. Zone, 31 ft.",13,35,NYR,TOR
32,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,30,NYR,TOR
33,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #21 GOODROW vs TOR #64 KAMPF,13,30,NYR,TOR
34,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 56 ft.",13,26,NYR,TOR
35,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,26,NYR,TOR
36,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - NYR #21 GOODROW vs TOR #64 KAMPF,13,26,NYR,TOR
37,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #64 KAMPF, Wrist, Off. Zone, 20 ft.",13,07,NYR,TOR
38,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,07,NYR,TOR
39,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #17 ROONEY vs TOR #19 SPEZZA,13,07,NYR,TOR
40,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #24 SIMMONDS, Off. Zone",13,00,NYR,TOR
41,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",12,50,NYR,TOR
42,1,BLOCK,C R L D D G,C R L D D G,"TOR #38 SANDIN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",12,45,NYR,TOR
43,1,HIT,C R L D D G,C R L D D G,"NYR #91 BLAIS HIT TOR #8 MUZZIN, Def. Zone",12,22,NYR,TOR
44,1,HIT,C C L D D G,C C L D D G,"NYR #91 BLAIS HIT TOR #8 MUZZIN, Def. Zone",11,41,NYR,TOR
45,1,BLOCK,C C L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",11,36,NYR,TOR
46,1,MISS,C C L D D G,C C L D D G,"TOR #34 MATTHEWS, Slap, Wide of Net, Off. Zone, 48 ft.",11,26,NYR,TOR
47,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #58 BUNTING, Wrist, Off. Zone, 33 ft.",11,04,NYR,TOR
48,1,HIT,C L L D D G,C C L D D G,"TOR #58 BUNTING HIT NYR #14 MCKEGG, Neu. Zone",10,56,NYR,TOR
49,1,HIT,C C C D D G,C C R D D G,"NYR #23 FOX HIT TOR #64 KAMPF, Def. Zone",10,23,NYR,TOR
50,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #15 KERFOOT, Off. Zone",10,15,NYR,TOR
51,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,11,NYR,TOR
52,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - NYR #72 CHYTIL vs TOR #34 MATTHEWS,10,11,NYR,TOR
53,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #20 RITCHIE, Wrist, Off. Zone, 41 ft.",9,58,NYR,TOR
54,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,58,NYR,TOR
