n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CBJ #71 FOLIGNO, Neu. Zone",13,42,CBJ,WPG
38,1,MISS,C R L D D G,R R L D D G,"WPG #22 THORBURN, Backhand, Wide of Net, Off. Zone, 17 ft.",13,10,CBJ,WPG
39,1,HIT,C R R D D G,C R L D D G,"CBJ #55 LETESTU HIT WPG #23 HARRISON, Off. Zone",12,13,CBJ,WPG
40,1,HIT,C R R D D G,C R L D D G,"WPG #19 SLATER HIT CBJ #26 TROPP, Def. Zone",12,10,CBJ,WPG
41,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,12,04,CBJ,WPG
42,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CBJ #17 DUBINSKY vs WPG #55 SCHEIFELE,12,04,CBJ,WPG
43,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WPG #55 SCHEIFELE, Off. Zone",11,52,CBJ,WPG
44,1,HIT,C R L D D G,C R L D D G,"CBJ #53 ANDERSON HIT WPG #39 ENSTROM, Off. Zone",11,31,CBJ,WPG
45,1,BLOCK,C R L D D G,C R L D D G,"CBJ #53 ANDERSON BLOCKED BY  WPG #9 KANE, Snap, Def. Zone",11,27,CBJ,WPG
46,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 24 ft.",11,17,CBJ,WPG
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,16,CBJ,WPG
48,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - CBJ #19 JOHANSEN vs WPG #18 LITTLE,11,16,CBJ,WPG
49,1,HIT,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CBJ #71 FOLIGNO, Def. Zone",10,45,CBJ,WPG
50,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #23 HARRISON, Def. Zone",10,41,CBJ,WPG
51,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT WPG #33 BYFUGLIEN, Off. Zone",10,34,CBJ,WPG
52,1,MISS,C R L D D G,R R L D D G,"WPG #17 LOWRY, Snap, Wide of Net, Off. Zone, 21 ft.",10,18,CBJ,WPG
53,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 17 ft.",10,08,CBJ,WPG
54,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #51 TYUTIN, Snap, Off. Zone, 53 ft.",10,04,CBJ,WPG
55,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,03,CBJ,WPG
56,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CBJ #41 WENNBERG vs WPG #19 SLATER,10,03,CBJ,WPG
57,1,MISS,C R L D D G,C R L D D G,"WPG #39 ENSTROM, Snap, Wide of Net, Off. Zone, 49 ft.",9,46,CBJ,WPG
58,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 26 ft.",9,41,CBJ,WPG
59,1,MISS,C R L D D G,C R L D D G,"WPG #19 SLATER, Snap, Wide of Net, Off. Zone, 22 ft.",9,34,CBJ,WPG
60,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 60 ft.",9,28,CBJ,WPG
61,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",9,20,CBJ,WPG
62,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",8,57,CBJ,WPG
63,1,BLOCK,C R L D D G,C R L D D G,"CBJ #53 ANDERSON BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",8,35,CBJ,WPG
64,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 55 ft.",8,29,CBJ,WPG
65,1,PENL,C L L D D G,C R L D D G,"WPG #44 BOGOSIAN Holding(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",8,20,CBJ,WPG
66,1,STOP,C L L D D G,C R L D G,TV TIMEOUT,8,20,CBJ,WPG
67,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs WPG #19 SLATER,8,20,CBJ,WPG
68,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 47 ft.",8,14,CBJ,WPG
69,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,8,13,CBJ,WPG
70,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs WPG #19 SLATER,8,13,CBJ,WPG
71,1,MISS,C L L D D G,C R D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 49 ft.",8,05,CBJ,WPG
72,1,BLOCK,C L L D D G,C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",8,04,CBJ,WPG
73,1,STOP,C L L D D G,C R D D G,PUCK IN CROWD,8,03,CBJ,WPG
74,1,FAC,C L L D D G,C R D D G,WPG won Def. Zone - CBJ #19 JOHANSEN vs WPG #19 SLATER,8,03,CBJ,WPG
75,1,MISS,C C R D D G,R L D D G,"CBJ #13 ATKINSON, Deflected, Wide of Net, Off. Zone, 32 ft.",6,59,CBJ,WPG
76,1,SHOT,C C R D D G,R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 53 ft.",6,28,CBJ,WPG
77,1,MISS,C C R D D G,R L D D G,"CBJ #17 DUBINSKY, Deflected, Wide of Net, Off. Zone, 20 ft.",6,22,CBJ,WPG
78,1,SHOT,C C R D D G,R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 10 ft.",6,22,CBJ,WPG
79,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,6,21,CBJ,WPG
80,1,FAC,C R L D D G,C R L D G,WPG won Def. Zone - CBJ #55 LETESTU vs WPG #18 LITTLE,6,21,CBJ,WPG
81,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 57 ft.",6,15,CBJ,WPG
82,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,14,CBJ,WPG
83,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CBJ #55 LETESTU vs WPG #18 LITTLE,6,14,CBJ,WPG
84,1,STOP,C R L D D G,C R L D D G,ICING,5,52,CBJ,WPG
85,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - CBJ #19 JOHANSEN vs WPG #18 LITTLE,5,52,CBJ,WPG
86,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT WPG #55 SCHEIFELE, Def. Zone",5,28,CBJ,WPG
87,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 20 ft.",4,53,CBJ,WPG
88,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,52,CBJ,WPG
89,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - CBJ #41 WENNBERG vs WPG #17 LOWRY,4,52,CBJ,WPG
90,1,HIT,C R L D D G,R R L D D G,"WPG #22 THORBURN HIT CBJ #11 CALVERT, Neu. Zone",4,41,CBJ,WPG
91,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",3,45,CBJ,WPG
92,1,STOP,C R R D D G,C R L D D G,OFFSIDE,3,43,CBJ,WPG
93,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WPG #55 SCHEIFELE,3,43,CBJ,WPG
94,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT WPG #39 ENSTROM, Off. Zone",3,23,CBJ,WPG
95,1,HIT,C R L D D G,C R L D D G,"CBJ #53 ANDERSON HIT WPG #55 SCHEIFELE, Neu. Zone",3,21,CBJ,WPG
96,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 17 ft.",3,10,CBJ,WPG
97,1,BLOCK,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",3,07,CBJ,WPG
98,1,BLOCK,C R L D D G,C R L D D G,"CBJ #53 ANDERSON BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",2,48,CBJ,WPG
99,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #9 KANE, Def. Zone",2,46,CBJ,WPG
100,1,PENL,C L L D D G,C R L D D G,"WPG #16 LADD Slashing(2 min), Def. Zone Drawn By: CBJ #19 JOHANSEN",2,08,CBJ,WPG
101,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs WPG #19 SLATER,2,08,CBJ,WPG
102,1,SHOT,C L L D D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 17 ft.",1,58,CBJ,WPG
103,1,TAKE,C L L D D G,C R D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",1,40,CBJ,WPG
104,1,STOP,C L L D D G,C R D D G,PUCK IN CROWD,1,38,CBJ,WPG
105,1,FAC,C C R D D G,L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WPG #17 LOWRY,1,38,CBJ,WPG
106,1,MISS,C R L D D G,C R D D G,"CBJ #17 DUBINSKY, Snap, Over Net, Off. Zone, 26 ft.",0,43,CBJ,WPG
107,1,BLOCK,C R L D D G,C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",0,30,CBJ,WPG
108,1,HIT,C L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT WPG #19 SLATER, Off. Zone",0,01,CBJ,WPG
109,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:43 CST,0,00,CBJ,WPG
110,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:01 CST,20,00,CBJ,WPG
111,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WPG #55 SCHEIFELE,20,00,CBJ,WPG
112,2,HIT,C R L D D G,C R L D D G,"CBJ #53 ANDERSON HIT WPG #55 SCHEIFELE, Def. Zone",19,41,CBJ,WPG
113,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 56 ft.",19,05,CBJ,WPG
114,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 32 ft.",18,47,CBJ,WPG
115,2,HIT,C R L D D G,C R L D D G,"WPG #63 CHIAROT HIT CBJ #71 FOLIGNO, Def. Zone",18,32,CBJ,WPG
116,2,STOP,C R L D D G,R R L D D G,ICING,18,16,CBJ,WPG
117,2,FAC,C R L D D G,R R L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs WPG #17 LOWRY,18,16,CBJ,WPG
118,2,PENL,C R L D D G,R R L D D G,"WPG #8 TROUBA Tripping(2 min), Off. Zone Drawn By: CBJ #41 WENNBERG",18,05,CBJ,WPG
119,2,FAC,C C R D D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs WPG #18 LITTLE,18,05,CBJ,WPG
120,2,STOP,C C R D D G,C L D D G,PUCK IN CROWD,17,45,CBJ,WPG
121,2,FAC,C C R D D G,C R D D G,WPG won Def. Zone - CBJ #17 DUBINSKY vs WPG #19 SLATER,17,45,CBJ,WPG
122,2,MISS,C L L D D G,R L D D G,"CBJ #19 JOHANSEN, Snap, Wide of Net, Off. Zone, 26 ft.",16,15,CBJ,WPG
123,2,BLOCK,C R L D D G,R L D D D G,"CBJ #7 JOHNSON BLOCKED BY  WPG #63 CHIAROT, Snap, Def. Zone",15,50,CBJ,WPG
124,2,HIT,C R L D D G,R L D D D G,"CBJ #51 TYUTIN HIT WPG #17 LOWRY, Def. Zone",15,45,CBJ,WPG
125,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 44 ft.",15,28,CBJ,WPG
126,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,27,CBJ,WPG
127,2,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - CBJ #41 WENNBERG vs WPG #19 SLATER,15,27,CBJ,WPG
128,2,MISS,C R R D D G,C R L D D G,"WPG #23 HARRISON, Snap, Wide of Net, Off. Zone, 54 ft.",15,19,CBJ,WPG
129,2,GOAL,C R R D D G,C R L D D G,"WPG #19 SLATER(2), Slap, Off. Zone, 51 ft.Assists: #23 HARRISON(5); #8 TROUBA(9)",15,15,CBJ,WPG
130,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WPG #55 SCHEIFELE,15,15,CBJ,WPG
131,2,BLOCK,C R L D D G,C R L D D G,"CBJ #4 CONNAUTON BLOCKED BY  WPG #67 FROLIK, Snap, Def. Zone",14,40,CBJ,WPG
132,2,BLOCK,C R L D D G,C R L D D G,"CBJ #4 CONNAUTON BLOCKED BY  WPG #67 FROLIK, Slap, Def. Zone",14,35,CBJ,WPG
133,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Backhand, Off. Zone, 20 ft.",14,34,CBJ,WPG
134,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 17 ft.",14,33,CBJ,WPG
135,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 17 ft.",14,32,CBJ,WPG
136,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,31,CBJ,WPG
137,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CBJ #19 JOHANSEN vs WPG #18 LITTLE,14,31,CBJ,WPG
138,2,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 44 ft.",13,57,CBJ,WPG
139,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,48,CBJ,WPG
140,2,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs WPG #17 LOWRY,13,48,CBJ,WPG
141,2,HIT,C R L D D G,R R L D D G,"CBJ #11 CALVERT HIT WPG #17 LOWRY, Off. Zone",13,41,CBJ,WPG
142,2,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",13,32,CBJ,WPG
143,2,HIT,C R L D D G,R R L D D G,"CBJ #41 WENNBERG HIT WPG #22 THORBURN, Off. Zone",13,30,CBJ,WPG
144,2,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",13,28,CBJ,WPG
145,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,13,02,CBJ,WPG
146,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs WPG #19 SLATER,13,02,CBJ,WPG
147,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,30,CBJ,WPG
148,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CBJ #17 DUBINSKY vs WPG #55 SCHEIFELE,12,30,CBJ,WPG
149,2,BLOCK,C R L D D G,C R L D D G,"WPG #67 FROLIK BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",12,20,CBJ,WPG
150,2,MISS,C R L D D G,C R L D D G,"WPG #67 FROLIK, Snap, Wide of Net, Off. Zone, 31 ft.",12,18,CBJ,WPG
151,2,STOP,C R L D D G,C R L D D G,PLAYER INJURY,12,16,CBJ,WPG
152,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs WPG #18 LITTLE,12,16,CBJ,WPG
153,2,BLOCK,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",12,06,CBJ,WPG
154,2,MISS,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 25 ft.",12,03,CBJ,WPG
155,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 31 ft.",11,50,CBJ,WPG
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,49,CBJ,WPG
157,2,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - CBJ #41 WENNBERG vs WPG #22 THORBURN,11,49,CBJ,WPG
158,2,HIT,C R L D D G,R R L D D G,"CBJ #47 PROUT HIT WPG #17 LOWRY, Def. Zone",11,39,CBJ,WPG
159,2,HIT,C R L D D G,R R L D D G,"WPG #17 LOWRY HIT CBJ #47 PROUT, Off. Zone",11,36,CBJ,WPG
160,2,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",11,30,CBJ,WPG
161,2,HIT,C R L D D G,R R L D D G,"WPG #44 BOGOSIAN HIT CBJ #11 CALVERT, Def. Zone",11,25,CBJ,WPG
162,2,HIT,C R L D D G,R R L D D G,"CBJ #41 WENNBERG HIT WPG #15 HALISCHUK, Neu. Zone",11,11,CBJ,WPG
163,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #15 HALISCHUK, Off. Zone",11,03,CBJ,WPG
164,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 SKILLE, Wrap-around, Off. Zone, 5 ft.",11,00,CBJ,WPG
165,2,HIT,C R L D D G,C R L D D G,"WPG #21 GALIARDI HIT CBJ #47 PROUT, Off. Zone",10,58,CBJ,WPG
166,2,STOP,C R L D D G,C R L D D G,ICING,10,45,CBJ,WPG
167,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs WPG #19 SLATER,10,45,CBJ,WPG
168,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 56 ft.",10,43,CBJ,WPG
169,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,42,CBJ,WPG
170,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs WPG #19 SLATER,10,42,CBJ,WPG
171,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,37,CBJ,WPG
172,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs WPG #55 SCHEIFELE,10,37,CBJ,WPG
173,2,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT WPG #55 SCHEIFELE, Def. Zone",10,00,CBJ,WPG
174,2,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT CBJ #53 ANDERSON, Neu. Zone",9,38,CBJ,WPG
175,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 28 ft.",9,24,CBJ,WPG
176,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 6 ft.",9,23,CBJ,WPG
177,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrap-around, Off. Zone, 5 ft.",9,21,CBJ,WPG
178,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",9,15,CBJ,WPG
179,2,MISS,C R L D D G,R L L D D G,"WPG #33 BYFUGLIEN, Snap, Goalpost, Off. Zone, 35 ft.",9,01,CBJ,WPG
180,2,PENL,C R L D D G,R L L L D D,"CBJ #4 CONNAUTON Hooking(2 min), Def. Zone Drawn By: WPG #26 WHEELER",8,55,CBJ,WPG
181,2,STOP,C R L D G,R L L L D D,TV TIMEOUT,8,55,CBJ,WPG
182,2,FAC,C C D D G,C R L D D G,WPG won Off. Zone - CBJ #41 WENNBERG vs WPG #18 LITTLE,8,55,CBJ,WPG
183,2,BLOCK,C C D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",8,49,CBJ,WPG
184,2,SHOT,C C D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Snap, Off. Zone, 26 ft.",8,22,CBJ,WPG
185,2,BLOCK,C C D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",8,20,CBJ,WPG
186,2,BLOCK,C C D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",8,19,CBJ,WPG
187,2,STOP,C C D D G,C R L D D G,PUCK IN NETTING,8,18,CBJ,WPG
188,2,FAC,C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WPG #55 SCHEIFELE,8,18,CBJ,WPG
189,2,TAKE,C L D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",7,38,CBJ,WPG
190,2,STOP,C C D D G,C R L D D G,OFFSIDE,7,23,CBJ,WPG
191,2,FAC,C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs WPG #18 LITTLE,7,23,CBJ,WPG
192,2,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 8 ft.",6,34,CBJ,WPG
193,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,33,CBJ,WPG
194,2,FAC,C R L D D G,R R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs WPG #17 LOWRY,6,33,CBJ,WPG
195,2,HIT,C R L D D G,R R L D D G,"WPG #17 LOWRY HIT CBJ #43 HARTNELL, Def. Zone",6,25,CBJ,WPG
196,2,HIT,C R L D D G,R R L D D G,"CBJ #13 ATKINSON HIT WPG #15 HALISCHUK, Neu. Zone",5,55,CBJ,WPG
197,2,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #15 HALISCHUK, Def. Zone",5,54,CBJ,WPG
198,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 32 ft.",5,52,CBJ,WPG
199,2,GOAL,C R L D D G,R R L D D G,"WPG #22 THORBURN(4), Snap, Off. Zone, 34 ft.Assists: #17 LOWRY(8); #15 HALISCHUK(5)",5,50,CBJ,WPG
