n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,NSH
2,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - CBJ #50 VERMETTE vs NSH #12 FISHER,20,00,CBJ,NSH
3,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 47 ft.",19,51,CBJ,NSH
4,1,HIT,C C R D D G,C C R D D G,"CBJ #16 BRASSARD HIT NSH #8 KLEIN, Off. Zone",19,21,CBJ,NSH
5,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #23 LEBDA, Def. Zone",19,01,CBJ,NSH
6,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #23 LEBDA, Def. Zone",18,53,CBJ,NSH
7,1,HIT,C C R D D G,C C R D D G,"NSH #8 KLEIN HIT CBJ #18 UMBERGER, Def. Zone",18,41,CBJ,NSH
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,11,CBJ,NSH
9,1,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - CBJ #24 MACKENZIE vs NSH #15 SMITH,18,11,CBJ,NSH
10,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #9 GILLIES, Wrist, Off. Zone, 71 ft.",17,22,CBJ,NSH
11,1,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT CBJ #51 TYUTIN, Off. Zone",17,06,CBJ,NSH
12,1,MISS,C R L D D G,C R L D D G,"CBJ #23 LEBDA, Wrist, Wide of Net, Def. Zone, 154 ft.",16,49,CBJ,NSH
13,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #23 LEBDA, Def. Zone",16,38,CBJ,NSH
14,1,HIT,C L L D D G,C R L D D G,"CBJ #50 VERMETTE HIT NSH #74 KOSTITSYN, Def. Zone",16,22,CBJ,NSH
15,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 67 ft.",15,54,CBJ,NSH
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,53,CBJ,NSH
