n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:40 CST,20,00,STL,CHI
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs CHI #19 TOEWS,20,00,STL,CHI
3,1,MISS,C R L D D G,C C R D D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 65 ft.",19,37,STL,CHI
4,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 62 ft.",19,32,STL,CHI
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,32,STL,CHI
6,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #15 ANISIMOV,19,32,STL,CHI
7,1,BLOCK,C C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",19,26,STL,CHI
8,1,MISS,C C L D D G,C C R D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 35 ft.",19,18,STL,CHI
9,1,BLOCK,C C L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  CHI #6 KEMPNY, Slap, Def. Zone",18,59,STL,CHI
10,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 19 ft.",18,54,STL,CHI
11,1,MISS,C R L D D G,C R R D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 48 ft.",18,23,STL,CHI
12,1,BLOCK,C R L D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",18,14,STL,CHI
13,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,13,STL,CHI
14,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #12 LEHTERA vs CHI #16 KRUGER,18,13,STL,CHI
15,1,HIT,C R L D D G,C R R D D G,"STL #12 LEHTERA HIT CHI #32 ROZSIVAL, Off. Zone",17,59,STL,CHI
16,1,HIT,C R L D D G,C C R D D G,"STL #4 GUNNARSSON HIT CHI #13 JURCO, Def. Zone",17,34,STL,CHI
17,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT CHI #7 SEABROOK, Off. Zone",17,06,STL,CHI
