n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,DET
2,1,PGEND,,, ,20,00,VAN,DET
3,1,ANTHEM,,, ,20,00,VAN,DET
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,VAN,DET
5,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - VAN #53 HORVAT vs DET #27 RASMUSSEN,20,00,VAN,DET
6,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 64 ft.",19,24,VAN,DET
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,22,VAN,DET
8,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #18 DICKINSON vs DET #24 SUTER,19,22,VAN,DET
9,1,HIT,C C R D D G,C R L D D G,"DET #73 ERNE HIT VAN #39 CHIASSON, Off. Zone",19,17,VAN,DET
10,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 60 ft.",18,54,VAN,DET
11,1,HIT,C C R D D G,C R L D D G,"DET #24 SUTER HIT VAN #43 HUGHES, Off. Zone",18,37,VAN,DET
12,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 62 ft.",18,12,VAN,DET
13,1,HIT,C R L D D G,C R R D D G,"VAN #73 DOWLING HIT DET #22 STEPHENS, Off. Zone",17,30,VAN,DET
14,1,BLOCK,R L L D D G,C R R D D G,"DET #22 STEPHENS BLOCKED BY  VAN #44 BURROUGHS, Slap, Def. Zone",17,03,VAN,DET
15,1,HIT,R L L D D G,C R R D D G,"VAN #44 BURROUGHS HIT DET #22 STEPHENS, Def. Zone",17,01,VAN,DET
16,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #89 GAGNER, Neu. Zone",15,53,VAN,DET
17,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 28 ft.",15,46,VAN,DET
18,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Backhand, Off. Zone, 12 ft.",15,42,VAN,DET
19,1,HIT,C C R D D G,C R L D D G,"DET #73 ERNE HIT VAN #18 DICKINSON, Neu. Zone",15,31,VAN,DET
