n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:37 MDT,20,00,ANA,EDM
2,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - ANA #11 KOIVU vs EDM #10 HORCOFF,20,00,ANA,EDM
3,1,BLOCK,C C C D D G,C C L D D G,"EDM #56 HARTIKAINEN BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",19,46,ANA,EDM
4,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,19,46,ANA,EDM
5,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #89 GAGNER,19,46,ANA,EDM
6,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",19,31,ANA,EDM
7,1,MISS,C R R D D G,C C L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,27,ANA,EDM
8,1,MISS,C R R D D G,C C L D D G,"ANA #10 PERRY, Deflected, Wide of Net, Off. Zone, 21 ft.",19,14,ANA,EDM
9,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",19,08,ANA,EDM
10,1,GOAL,C R R D D G,C C L D D G,"EDM #4 HALL(15), Wrist, Off. Zone, 33 ft.Assists: #14 EBERLE(19); #2 PETRY(9)",19,00,ANA,EDM
11,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ANA #13 BONINO vs EDM #57 LANDER,19,00,ANA,EDM
12,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #44 POTTER, Off. Zone",18,39,ANA,EDM
13,1,BLOCK,C R R D D G,C R L D D G,"ANA #8 SELANNE BLOCKED BY  EDM #45 FISTRIC, Wrist, Def. Zone",18,08,ANA,EDM
14,1,HIT,C R R D D G,R R L D D G,"EDM #94 SMYTH HIT ANA #6 LOVEJOY, Off. Zone",17,51,ANA,EDM
15,1,HIT,C R R D D G,R R L D D G,"ANA #25 STAUBITZ HIT EDM #19 SCHULTZ, Off. Zone",17,41,ANA,EDM
16,1,STOP,C R R D D G,C C L D D G,OFFSIDE,17,14,ANA,EDM
17,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #89 GAGNER,17,14,ANA,EDM
18,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #9 RYAN, Tip-In, Off. Zone, 24 ft.",16,38,ANA,EDM
19,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,16,33,ANA,EDM
