n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C C L D D G,L L L D D G,"ANA ONGOAL - #45 WELINSKI, Wrist, Off. Zone, 41 ft.",17,58,ANA,STL
19,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,57,ANA,STL
20,1,FAC,C C L D D G,L L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs STL #13 CLIFFORD,17,57,ANA,STL
21,1,SHOT,C C L D D G,L L L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 66 ft.",17,52,ANA,STL
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,50,ANA,STL
23,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - ANA #67 RAKELL vs STL #90 O'REILLY,17,50,ANA,STL
24,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT ANA #4 FOWLER, Off. Zone",17,41,ANA,STL
25,1,GOAL,C R L D D G,C C R D D G,"STL #90 O'REILLY(12), Wrist, Off. Zone, 16 ft.Assist: #91 TARASENKO(5)",17,33,ANA,STL
26,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #18 THOMAS,17,33,ANA,STL
27,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,23,ANA,STL
28,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs STL #18 THOMAS,17,23,ANA,STL
29,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #77 MIKKOLA, Def. Zone",17,10,ANA,STL
30,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 38 ft.",17,01,ANA,STL
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,00,ANA,STL
32,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - ANA #23 STEEL vs STL #21 BOZAK,17,00,ANA,STL
33,1,BLOCK,C R L D D G,C C L D D G,"STL #46 WALMAN BLOCKED BY  ANA #28 HAKANPAA, Wrist, Def. Zone",16,15,ANA,STL
34,1,STOP,C R L D D G,C C R D D G,ICING,16,09,ANA,STL
35,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - ANA #23 STEEL vs STL #17 SCHWARTZ,16,09,ANA,STL
36,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #7 HUTTON, Wrist, Off. Zone, 60 ft.",15,18,ANA,STL
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,17,ANA,STL
38,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - ANA #48 LUNDESTROM vs STL #18 THOMAS,15,17,ANA,STL
39,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 32 ft.",14,56,ANA,STL
40,1,HIT,C R L D D G,C C L D D G,"ANA #53 COMTOIS HIT STL #77 MIKKOLA, Off. Zone",14,45,ANA,STL
41,1,SHOT,C C C D D G,L L L D D G,"STL ONGOAL - #61 DE LA ROSE, Backhand, Off. Zone, 17 ft.",14,27,ANA,STL
42,1,HIT,C C C D D G,L L L D D G,"ANA #38 GRANT HIT STL #9 BLAIS, Def. Zone",14,22,ANA,STL
43,1,SHOT,C C C D D G,L L L D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 55 ft.",14,16,ANA,STL
44,1,BLOCK,C C C D D G,L L L D D G,"STL #6 SCANDELLA BLOCKED BY  ANA #61 TERRY, Slap, Def. Zone",14,09,ANA,STL
45,1,SHOT,C C C D D G,L L L D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 15 ft.",13,55,ANA,STL
46,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,53,ANA,STL
47,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #23 STEEL vs STL #12 SANFORD,13,53,ANA,STL
48,1,BLOCK,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  STL #6 SCANDELLA, Snap, Def. Zone",13,31,ANA,STL
49,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 18 ft.",13,17,ANA,STL
50,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 50 ft.",12,55,ANA,STL
51,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",12,16,ANA,STL
52,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 32 ft.",12,13,ANA,STL
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,10,ANA,STL
54,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #10 SCHENN,12,10,ANA,STL
55,1,BLOCK,C C L D D G,C C L D D G,"STL #77 MIKKOLA BLOCKED BY  ANA #43 HEINEN, Wrist, Def. Zone",12,08,ANA,STL
56,1,PENL,C C L D D G,C C L D D G,"STL #77 MIKKOLA Holding(2 min), Def. Zone Drawn By: ANA #43 HEINEN",11,44,ANA,STL
57,1,FAC,C R L D D G,C L D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,11,44,ANA,STL
58,1,HIT,C R L D D G,C L D D G,"STL #6 SCANDELLA HIT ANA #67 RAKELL, Def. Zone",11,25,ANA,STL
59,1,BLOCK,C R L D D G,C L D D G,"ANA #15 GETZLAF BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",11,18,ANA,STL
60,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 27 ft.",10,33,ANA,STL
61,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,10,11,ANA,STL
62,1,FAC,C C R L D G,C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs STL #90 O'REILLY,10,11,ANA,STL
63,1,MISS,C C R L D G,C L D D G,"ANA #61 TERRY, Wrist, Wide of Net, Off. Zone, 33 ft.",10,01,ANA,STL
64,1,GIVE,C C R L D G,C L D D G,"STL GIVEAWAY - #72 FAULK, Neu. Zone",9,50,ANA,STL
65,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 35 ft.",9,07,ANA,STL
66,1,HIT,C C R D D G,C C L D D G,"STL #41 BORTUZZO HIT ANA #23 STEEL, Def. Zone",9,03,ANA,STL
67,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",8,46,ANA,STL
68,1,HIT,C R L D D G,C C R D D G,"STL #6 SCANDELLA HIT ANA #53 COMTOIS, Def. Zone",8,31,ANA,STL
69,1,HIT,C R L D D G,C C R D D G,"ANA #28 HAKANPAA HIT STL #17 SCHWARTZ, Def. Zone",8,22,ANA,STL
70,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT ANA #32 LARSSON, Off. Zone",8,20,ANA,STL
71,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #28 HAKANPAA, Def. Zone",8,17,ANA,STL
72,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,07,ANA,STL
73,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #21 BOZAK,8,07,ANA,STL
74,1,HIT,C C C D D G,C C L D D G,"ANA #28 HAKANPAA HIT STL #12 SANFORD, Def. Zone",7,48,ANA,STL
75,1,BLOCK,C C C D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  STL #25 KYROU, Wrist, Def. Zone",7,45,ANA,STL
76,1,MISS,C C C D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 37 ft.",7,33,ANA,STL
77,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #47 KRUG, Def. Zone",7,25,ANA,STL
78,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 62 ft.",6,22,ANA,STL
79,1,BLOCK,C R L D D G,C C L D D G,"ANA #48 LUNDESTROM BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",5,35,ANA,STL
80,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 HUTTON, Slap, Neu. Zone, 95 ft.",5,06,ANA,STL
81,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 SCANDELLA, Backhand, Off. Zone, 18 ft.",4,43,ANA,STL
82,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,ANA,STL
83,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs STL #21 BOZAK,4,42,ANA,STL
84,1,STOP,C C L D D G,C C L D D G,ICING,4,34,ANA,STL
85,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs STL #21 BOZAK,4,34,ANA,STL
86,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Snap, Off. Zone, 46 ft.",4,15,ANA,STL
87,1,PENL,C C L D D G,C C L D D G,"ANA #28 HAKANPAA Interference(2 min), Def. Zone Drawn By: STL #25 KYROU",4,07,ANA,STL
88,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - ANA #38 GRANT vs STL #90 O'REILLY,4,07,ANA,STL
89,1,GOAL,C R D D G,C C R L D G,"STL #91 TARASENKO(2), Snap, Off. Zone, 45 ft.Assists: #47 KRUG(17); #57 PERRON(22)",4,01,ANA,STL
90,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs STL #18 THOMAS,4,01,ANA,STL
91,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",3,52,ANA,STL
92,1,MISS,C C R D D G,C C L D D G,"ANA #14 HENRIQUE, Wrist, Goalpost, Off. Zone, 25 ft.",3,42,ANA,STL
93,1,BLOCK,C C R D D G,C C L D D G,"ANA #14 HENRIQUE BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",3,28,ANA,STL
94,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,3,27,ANA,STL
95,1,FAC,C R L D D G,L L L D D G,STL won Def. Zone - ANA #23 STEEL vs STL #61 DE LA ROSE,3,27,ANA,STL
96,1,HIT,C R L D D G,L L L D D G,"STL #9 BLAIS HIT ANA #45 WELINSKI, Off. Zone",3,18,ANA,STL
97,1,HIT,C R L D D G,L L L D D G,"ANA #43 HEINEN HIT STL #41 BORTUZZO, Off. Zone",3,10,ANA,STL
98,1,GIVE,C R L D D G,L L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",3,09,ANA,STL
99,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Wrist, Off. Zone, 50 ft.",2,36,ANA,STL
100,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,07,ANA,STL
101,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs STL #18 THOMAS,2,07,ANA,STL
102,1,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT ANA #32 LARSSON, Off. Zone",1,47,ANA,STL
103,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 25 ft.",1,37,ANA,STL
104,1,HIT,C L L D D G,C C L D D G,"ANA #32 LARSSON HIT STL #10 SCHENN, Def. Zone",1,09,ANA,STL
105,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #28 HAKANPAA, Wrist, Off. Zone, 35 ft.",0,35,ANA,STL
106,1,BLOCK,C R L D D G,C C L D D G,"ANA #48 LUNDESTROM BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",0,34,ANA,STL
107,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT ANA #48 LUNDESTROM, Neu. Zone",0,16,ANA,STL
108,1,BLOCK,C R L D D G,C C R D D G,"ANA #28 HAKANPAA BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",0,11,ANA,STL
109,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 4:45 CDT,0,00,ANA,STL
110,2,PSTR,,,Period Start- Local time: 5:04 CDT,20,00,ANA,STL
111,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - ANA #14 HENRIQUE vs STL #90 O'REILLY,20,00,ANA,STL
112,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 32 ft.",19,39,ANA,STL
113,2,STOP,C C R D D G,C C L D D G,ICING,19,20,ANA,STL
114,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #23 STEEL vs STL #10 SCHENN,19,20,ANA,STL
115,2,HIT,C R L D D G,C C L D D G,"ANA #23 STEEL HIT STL #46 WALMAN, Def. Zone",18,53,ANA,STL
116,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 35 ft.",18,31,ANA,STL
117,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,29,ANA,STL
118,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs STL #21 BOZAK,18,29,ANA,STL
119,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",18,26,ANA,STL
120,2,MISS,C C L D D G,C C L D D G,"STL #77 MIKKOLA, Wrist, Over Net, Off. Zone, 21 ft.",18,07,ANA,STL
121,2,HIT,C C L D D G,C C L D D G,"ANA #15 GETZLAF HIT STL #21 BOZAK, Def. Zone",18,00,ANA,STL
122,2,STOP,C C L D D G,C C R D D G,ICING,17,51,ANA,STL
123,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #38 GRANT vs STL #90 O'REILLY,17,51,ANA,STL
124,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",17,47,ANA,STL
125,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 28 ft.",17,32,ANA,STL
126,2,HIT,C R L D D G,C C R D D G,"STL #72 FAULK HIT ANA #48 LUNDESTROM, Neu. Zone",17,03,ANA,STL
127,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",16,57,ANA,STL
128,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",16,48,ANA,STL
129,2,BLOCK,C R L D D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  STL #72 FAULK, Slap, Def. Zone",16,45,ANA,STL
130,2,SHOT,C C L D D G,L L L D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 29 ft.",16,20,ANA,STL
131,2,BLOCK,C C R D D G,C L L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",15,18,ANA,STL
132,2,MISS,C C R D D G,C L L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 27 ft.",15,15,ANA,STL
133,2,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 46 ft.",15,04,ANA,STL
134,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,03,ANA,STL
135,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - ANA #14 HENRIQUE vs STL #18 THOMAS,15,03,ANA,STL
136,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #45 WELINSKI, Def. Zone",14,46,ANA,STL
137,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 23 ft.",14,31,ANA,STL
138,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #49 JONES, Def. Zone",14,31,ANA,STL
139,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,29,ANA,STL
140,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #48 LUNDESTROM vs STL #21 BOZAK,14,29,ANA,STL
141,2,HIT,C R L D D G,C C L D D G,"ANA #67 RAKELL HIT STL #72 FAULK, Off. Zone",14,13,ANA,STL
142,2,STOP,C R L D D G,C C R D D G,ICING,13,37,ANA,STL
143,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs STL #90 O'REILLY,13,37,ANA,STL
144,2,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  ANA #7 HUTTON, Wrist, Def. Zone",13,18,ANA,STL
145,2,HIT,C R L D D G,C C R D D G,"ANA #7 HUTTON HIT STL #17 SCHWARTZ, Def. Zone",13,10,ANA,STL
146,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 37 ft.",12,17,ANA,STL
147,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,16,ANA,STL
148,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs STL #18 THOMAS,12,16,ANA,STL
149,2,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT ANA #28 HAKANPAA, Off. Zone",12,02,ANA,STL
150,2,STOP,C C L D D G,C C L D D G,ICING,11,48,ANA,STL
151,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #18 THOMAS,11,48,ANA,STL
152,2,GOAL,C C L D D G,C C L D D G,"ANA #4 FOWLER(3), Wrist, Off. Zone, 11 ft.Assists: #15 GETZLAF(12); #49 JONES(2)",11,36,ANA,STL
153,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ANA #14 HENRIQUE vs STL #21 BOZAK,11,36,ANA,STL
154,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",11,28,ANA,STL
155,2,HIT,C C L D D G,C C L D D G,"ANA #45 WELINSKI HIT STL #21 BOZAK, Def. Zone",11,08,ANA,STL
156,2,BLOCK,C C L D D G,C C L D D G,"STL #46 WALMAN BLOCKED BY  ANA #43 HEINEN, Slap, Def. Zone",11,01,ANA,STL
157,2,SHOT,C R L D D G,L L L D D G,"STL ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 25 ft.",10,05,ANA,STL
158,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),10,04,ANA,STL
159,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - ANA #23 STEEL vs STL #90 O'REILLY,10,04,ANA,STL
160,2,HIT,C R L D D G,C C R D D G,"STL #47 KRUG HIT ANA #49 JONES, Def. Zone",9,54,ANA,STL
161,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 9 ft.",9,19,ANA,STL
162,2,PENL,C C R D D G,C C R D D G,"ANA #42 MANSON Holding(2 min), Def. Zone Drawn By: STL #90 O'REILLY",9,17,ANA,STL
163,2,STOP,C C R D G,C C R D D G,TV TIMEOUT,9,17,ANA,STL
164,2,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #38 GRANT vs STL #90 O'REILLY,9,17,ANA,STL
165,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 14 ft.",9,02,ANA,STL
166,2,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,8,58,ANA,STL
167,2,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #38 GRANT vs STL #90 O'REILLY,8,58,ANA,STL
168,2,GIVE,C R D D G,C C R L D G,"ANA GIVEAWAY - #28 HAKANPAA, Def. Zone",8,55,ANA,STL
169,2,MISS,C R D D G,C C R L D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 21 ft.",8,33,ANA,STL
170,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 38 ft.",8,11,ANA,STL
171,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 20 ft.",8,10,ANA,STL
172,2,BLOCK,C L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",8,06,ANA,STL
173,2,SHOT,C R D D D G,C C C C D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 10 ft.",7,16,ANA,STL
174,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 33 ft.",7,06,ANA,STL
175,2,TAKE,C R L D D G,L L L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",6,37,ANA,STL
176,2,STOP,C R L D D G,L L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,33,ANA,STL
177,2,FAC,C C L D D G,L L L D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #61 DE LA ROSE,6,33,ANA,STL
178,2,SHOT,C C L D D G,L L L D D G,"STL ONGOAL - #72 FAULK, Wrist, Neu. Zone, 72 ft.",6,17,ANA,STL
179,2,HIT,C C L D D G,L L L D D G,"STL #9 BLAIS HIT ANA #15 GETZLAF, Off. Zone",6,11,ANA,STL
180,2,HIT,C C L D D G,C L L D D G,"ANA #14 HENRIQUE HIT STL #12 SANFORD, Def. Zone",5,38,ANA,STL
181,2,HIT,C L L D D G,C L L D D G,"ANA #28 HAKANPAA HIT STL #12 SANFORD, Def. Zone",5,07,ANA,STL
182,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 43 ft.",5,03,ANA,STL
183,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",4,34,ANA,STL
184,2,HIT,C C R D D G,C C R D D G,"STL #46 WALMAN HIT ANA #23 STEEL, Def. Zone",4,28,ANA,STL
185,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT ANA #32 LARSSON, Off. Zone",4,10,ANA,STL
186,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",3,43,ANA,STL
187,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #18 THOMAS,3,43,ANA,STL
188,2,MISS,C C L D D G,C C C D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 53 ft.",3,09,ANA,STL
189,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 10 ft.",3,03,ANA,STL
190,2,HIT,C R L D D G,C L L D D G,"ANA #22 SHATTENKIRK HIT STL #12 SANFORD, Def. Zone",2,35,ANA,STL
191,2,MISS,C R L D D G,C L L D D G,"STL #12 SANFORD, Wrist, Wide of Net, Off. Zone, 12 ft.",2,30,ANA,STL
192,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #43 HEINEN, Wrist, Off. Zone, 24 ft.",2,21,ANA,STL
193,2,BLOCK,C R L D D G,C L L D D G,"ANA #42 MANSON BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",2,17,ANA,STL
194,2,TAKE,C C L D D G,L L L D D G,"STL TAKEAWAY - #61 DE LA ROSE, Def. Zone",1,58,ANA,STL
195,2,MISS,C C L D D G,L L L D D G,"STL #13 CLIFFORD, Snap, Wide of Net, Off. Zone, 18 ft.",1,50,ANA,STL
196,2,SHOT,C C L D D G,L L L D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 28 ft.",1,29,ANA,STL
197,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),1,27,ANA,STL
198,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,1,27,ANA,STL
199,2,BLOCK,C C L D D G,C C R D D G,"ANA #49 JONES BLOCKED BY  STL #46 WALMAN, Wrist, Def. Zone",1,12,ANA,STL
200,2,HIT,C C L D D G,C C R D D G,"ANA #28 HAKANPAA HIT STL #17 SCHWARTZ, Neu. Zone",1,00,ANA,STL
201,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",0,50,ANA,STL
202,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #43 HEINEN, Neu. Zone",0,30,ANA,STL
203,2,BLOCK,C R L D D G,C C L D D G,"ANA #43 HEINEN BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",0,16,ANA,STL
204,2,HIT,C R L D D G,C C L D D G,"STL #10 SCHENN HIT ANA #42 MANSON, Off. Zone",0,11,ANA,STL
205,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 5:39 CDT,0,00,ANA,STL
206,3,PSTR,,,Period Start- Local time: 5:58 CDT,20,00,ANA,STL
207,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,20,00,ANA,STL
208,3,HIT,C C L D D G,C C R D D G,"STL #72 FAULK HIT ANA #7 HUTTON, Def. Zone",19,41,ANA,STL
209,3,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Slap, Off. Zone, 53 ft.",19,32,ANA,STL
210,3,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",19,12,ANA,STL
211,3,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #46 WALMAN, Def. Zone",18,54,ANA,STL
