n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,ANA,WSH
2,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - ANA #17 KESLER vs WSH #16 FEHR,20,00,ANA,WSH
3,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",19,36,ANA,WSH
4,1,HIT,C C R D D G,C C R D D G,"ANA #12 SMITH-PELLY HIT WSH #27 ALZNER, Off. Zone",19,21,ANA,WSH
5,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 53 ft.",19,05,ANA,WSH
6,1,BLOCK,C R L D D G,C L L D D G,"ANA #33 SILFVERBERG BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",18,57,ANA,WSH
7,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,56,ANA,WSH
8,1,FAC,R R R D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs WSH #92 KUZNETSOV,18,56,ANA,WSH
9,1,BLOCK,R R R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",18,44,ANA,WSH
10,1,BLOCK,R R R D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",18,31,ANA,WSH
11,1,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrap-around, Off. Zone, 7 ft.",18,25,ANA,WSH
12,1,HIT,R R R D D G,C R L D D G,"WSH #44 ORPIK HIT ANA #10 PERRY, Def. Zone",18,22,ANA,WSH
13,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",17,58,ANA,WSH
14,1,STOP,R R L D D G,C C R D D G,ICING,17,43,ANA,WSH
15,1,FAC,R R L D D G,C C R D D G,WSH won Off. Zone - ANA #67 RAKELL vs WSH #46 LATTA,17,43,ANA,WSH
16,1,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #45 SCHILLING, Wrist, Off. Zone, 53 ft.",17,38,ANA,WSH
17,1,HIT,C R L D D G,C C R D D G,"ANA #18 JACKMAN HIT WSH #45 SCHILLING, Off. Zone",17,08,ANA,WSH
18,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,00,ANA,WSH
19,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - ANA #38 KARLSSON vs WSH #92 KUZNETSOV,17,00,ANA,WSH
20,1,BLOCK,C R L D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,38,ANA,WSH
21,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,32,ANA,WSH
22,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT ANA #38 KARLSSON, Def. Zone",16,20,ANA,WSH
23,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT ANA #39 BELESKEY, Off. Zone",16,07,ANA,WSH
24,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT ANA #6 LOVEJOY, Def. Zone",15,52,ANA,WSH
25,1,BLOCK,R R R D D G,C C R D D G,"ANA #14 BOURQUE BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",15,15,ANA,WSH
26,1,HIT,R R R D D G,C L L D D G,"ANA #47 LINDHOLM HIT WSH #19 BACKSTROM, Def. Zone",15,06,ANA,WSH
27,1,SHOT,R R R D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 47 ft.",15,04,ANA,WSH
28,1,MISS,C R L D D G,C L L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 17 ft.",14,37,ANA,WSH
29,1,BLOCK,C R L D D G,C L L D D G,"WSH #38 HILLEN BLOCKED BY  ANA #18 JACKMAN, Wrist, Def. Zone",14,32,ANA,WSH
30,1,HIT,C R L D D G,C L L D D G,"WSH #38 HILLEN HIT ANA #18 JACKMAN, Def. Zone",14,13,ANA,WSH
31,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 52 ft.",13,58,ANA,WSH
32,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #39 BELESKEY, Neu. Zone",13,47,ANA,WSH
33,1,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  ANA #39 BELESKEY, Wrist, Def. Zone",13,45,ANA,WSH
34,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 37 ft.",13,23,ANA,WSH
35,1,HIT,C C R D D G,C R L D D G,"ANA #6 LOVEJOY HIT WSH #25 CHIMERA, Def. Zone",12,48,ANA,WSH
36,1,BLOCK,C C R D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",12,24,ANA,WSH
37,1,HIT,R R R D D G,C C R D D G,"ANA #67 RAKELL HIT WSH #44 ORPIK, Off. Zone",11,44,ANA,WSH
38,1,BLOCK,R R R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",11,40,ANA,WSH
39,1,HIT,R R R D D G,C C R D D G,"ANA #14 BOURQUE HIT WSH #21 LAICH, Off. Zone",11,37,ANA,WSH
40,1,HIT,R R R D D G,C C R D D G,"WSH #44 ORPIK HIT ANA #67 RAKELL, Def. Zone",11,29,ANA,WSH
41,1,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #14 BOURQUE, Backhand, Off. Zone, 12 ft.",11,27,ANA,WSH
42,1,STOP,R R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,27,ANA,WSH
43,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs WSH #46 LATTA,11,27,ANA,WSH
44,1,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT WSH #46 LATTA, Def. Zone",11,03,ANA,WSH
45,1,HIT,R R R D D G,C L L D D G,"ANA #67 RAKELL HIT WSH #90 JOHANSSON, Off. Zone",10,29,ANA,WSH
46,1,HIT,R R R D D G,C L L D D G,"ANA #67 RAKELL HIT WSH #38 HILLEN, Off. Zone",10,13,ANA,WSH
47,1,BLOCK,R R R D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,59,ANA,WSH
48,1,STOP,R R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,ANA,WSH
49,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - ANA #17 KESLER vs WSH #16 FEHR,9,58,ANA,WSH
50,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #16 FEHR, Off. Zone",9,44,ANA,WSH
51,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 8 ft.",9,27,ANA,WSH
52,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT ANA #47 LINDHOLM, Off. Zone",9,16,ANA,WSH
53,1,BLOCK,C R L D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,09,ANA,WSH
54,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,08,ANA,WSH
55,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs WSH #46 LATTA,9,08,ANA,WSH
56,1,BLOCK,C R L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",9,03,ANA,WSH
57,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #19 MAROON, Backhand, Off. Zone, 12 ft.",8,54,ANA,WSH
58,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,10,ANA,WSH
59,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - ANA #38 KARLSSON vs WSH #92 KUZNETSOV,8,10,ANA,WSH
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,01,ANA,WSH
61,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #39 BELESKEY vs WSH #20 BROUWER,8,01,ANA,WSH
62,1,STOP,C R L D D G,C R L D D G,ICING,7,54,ANA,WSH
63,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - ANA #44 THOMPSON vs WSH #20 BROUWER,7,54,ANA,WSH
64,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",7,31,ANA,WSH
65,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT WSH #92 KUZNETSOV, Neu. Zone",7,23,ANA,WSH
66,1,HIT,R R R D D G,C L L D D G,"WSH #44 ORPIK HIT ANA #67 RAKELL, Def. Zone",6,51,ANA,WSH
67,1,SHOT,R R R D D G,C L L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Neu. Zone, 88 ft.",6,34,ANA,WSH
68,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,6,32,ANA,WSH
69,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - ANA #17 KESLER vs WSH #16 FEHR,6,32,ANA,WSH
70,1,BLOCK,C C R D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",6,25,ANA,WSH
71,1,MISS,C C R D D G,C C R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 59 ft.",6,05,ANA,WSH
72,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,34,ANA,WSH
73,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs WSH #46 LATTA,5,34,ANA,WSH
74,1,BLOCK,C R L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  WSH #46 LATTA, Wrist, Def. Zone",4,47,ANA,WSH
75,1,BLOCK,C R L D D G,C C R D D G,"ANA #18 JACKMAN BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",4,41,ANA,WSH
76,1,HIT,C R L D D G,C C R D D G,"ANA #18 JACKMAN HIT WSH #43 WILSON, Off. Zone",4,24,ANA,WSH
77,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT WSH #2 NISKANEN, Def. Zone",3,46,ANA,WSH
78,1,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #14 BOURQUE, Slap, Off. Zone, 42 ft.",3,24,ANA,WSH
79,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,3,23,ANA,WSH
80,1,FAC,R R R D D G,C L L D D G,WSH won Def. Zone - ANA #14 BOURQUE vs WSH #19 BACKSTROM,3,23,ANA,WSH
81,1,PENL,R R R D D G,C L L D D G,WSH #8 OVECHKIN Interference(2 min) Drawn By: ANA #45 VATANEN,3,16,ANA,WSH
82,1,FAC,R R L D D G,C R D D G,WSH won Def. Zone - ANA #67 RAKELL vs WSH #20 BROUWER,3,16,ANA,WSH
83,1,SHOT,R R L D D G,C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 45 ft.",2,51,ANA,WSH
84,1,TAKE,R R L D D G,C R D D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",2,42,ANA,WSH
85,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 54 ft.",2,17,ANA,WSH
86,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 53 ft.",2,10,ANA,WSH
