n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,L.A,BOS
2,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,20,00,L.A,BOS
3,1,STOP,C R L D D G,C C C D D G,ICING,19,51,L.A,BOS
4,1,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - L.A #48 LOKTIONOV vs BOS #37 BERGERON,19,51,L.A,BOS
5,1,PENL,C R R D D G,C C C D D G,"L.A #26 VOYNOV Interference(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",19,42,L.A,BOS
6,1,FAC,C C D D G,C C R L D G,L.A won Def. Zone - L.A #28 STOLL vs BOS #49 PEVERLEY,19,42,L.A,BOS
7,1,MISS,C L D D G,C C R L D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 25 ft.",19,13,L.A,BOS
8,1,HIT,C R D D G,C C R L D G,"L.A #2 GREENE HIT BOS #17 LUCIC, Def. Zone",18,56,L.A,BOS
9,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 51 ft.",18,39,L.A,BOS
10,1,BLOCK,C L D D G,C C C D D G,"BOS #14 CORVO BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",18,09,L.A,BOS
11,1,MISS,C L D D D G,C C C D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 51 ft.",17,39,L.A,BOS
12,1,HIT,C L D D D G,C C C D D G,"L.A #28 STOLL HIT BOS #14 CORVO, Def. Zone",17,21,L.A,BOS
13,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,04,L.A,BOS
14,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - L.A #15 RICHARDSON vs BOS #23 KELLY,17,04,L.A,BOS
15,1,BLOCK,C R R D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  L.A #15 RICHARDSON, Wrist, Def. Zone",16,55,L.A,BOS
16,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 50 ft.",16,41,L.A,BOS
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,41,L.A,BOS
18,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #24 FRASER vs BOS #52 HAMILL,16,41,L.A,BOS
19,1,BLOCK,C R L D D G,C L L D D G,"L.A #44 DREWISKE BLOCKED BY  BOS #52 HAMILL, Wrist, Def. Zone",16,34,L.A,BOS
