n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",16,29,WSH,S.J
23,1,MISS,C R L L D G,C R D D G,"WSH #77 OSHIE, Deflected, Wide of Net, Off. Zone, 11 ft.",16,02,WSH,S.J
24,1,BLOCK,C R L L D G,R L D D G,"WSH #74 CARLSON BLOCKED BY  S.J #36 HANSEN, Slap, Def. Zone",15,17,WSH,S.J
25,1,BLOCK,C R L L D G,R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",15,03,WSH,S.J
26,1,GOAL,C R L D D G,C C C D D G,"WSH #26 WINNIK(9), Backhand, Off. Zone, 9 ft.Assists: #83 BEAGLE(15); #43 WILSON(10)",14,34,WSH,S.J
27,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #83 BEAGLE vs S.J #39 COUTURE,14,34,WSH,S.J
28,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,27,WSH,S.J
29,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs S.J #39 COUTURE,14,27,WSH,S.J
30,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 46 ft.",14,05,WSH,S.J
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,05,WSH,S.J
32,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #19 BACKSTROM vs S.J #19 THORNTON,14,05,WSH,S.J
33,1,HIT,C R L D D G,C C R D D G,"S.J #36 HANSEN HIT WSH #77 OSHIE, Def. Zone",13,38,WSH,S.J
34,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Backhand, Off. Zone, 48 ft.",13,33,WSH,S.J
35,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,WSH,S.J
36,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs S.J #48 HERTL,13,33,WSH,S.J
37,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 27 ft.",13,25,WSH,S.J
38,1,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 67 ft.",13,16,WSH,S.J
39,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",13,06,WSH,S.J
40,1,HIT,C R L D D G,C C R D D G,"WSH #10 CONNOLLY HIT S.J #88 BURNS, Def. Zone",13,05,WSH,S.J
41,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,05,WSH,S.J
42,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #92 KUZNETSOV vs S.J #42 WARD,13,05,WSH,S.J
43,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",13,01,WSH,S.J
44,1,HIT,C R L D D G,C C L D D G,"S.J #38 HALEY HIT WSH #2 NISKANEN, Off. Zone",12,34,WSH,S.J
45,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 19 ft.",12,06,WSH,S.J
46,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT S.J #88 BURNS, Off. Zone",11,37,WSH,S.J
47,1,MISS,C R L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 20 ft.",11,32,WSH,S.J
48,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #36 HANSEN, Deflected, Off. Zone, 13 ft.",11,23,WSH,S.J
49,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Off. Zone",11,22,WSH,S.J
50,1,GOAL,C R L D D G,C C R D D G,"S.J #19 THORNTON(6), Wrist, Off. Zone, 23 ft.Assists: #36 HANSEN(8); #7 MARTIN(18)",11,17,WSH,S.J
51,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - WSH #19 BACKSTROM vs S.J #48 HERTL,11,17,WSH,S.J
52,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,58,WSH,S.J
53,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs S.J #39 COUTURE,10,58,WSH,S.J
54,1,STOP,C R L D D G,C C L D D G,ICING,10,43,WSH,S.J
55,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs S.J #39 COUTURE,10,43,WSH,S.J
56,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Neu. Zone, 76 ft.",10,21,WSH,S.J
57,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT WSH #20 ELLER, Def. Zone",9,51,WSH,S.J
58,1,MISS,C R L D D G,C C R D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 14 ft.",9,34,WSH,S.J
59,1,HIT,C R L D D G,C C R D D G,"S.J #38 HALEY HIT WSH #22 SHATTENKIRK, Def. Zone",9,20,WSH,S.J
60,1,HIT,C R L D D G,C C R D D G,"WSH #22 SHATTENKIRK HIT S.J #38 HALEY, Off. Zone",9,12,WSH,S.J
61,1,MISS,C L L D D G,C C R D D G,"WSH #13 VRANA, Deflected, Wide of Net, Off. Zone, 13 ft.",8,54,WSH,S.J
62,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 66 ft.",8,41,WSH,S.J
63,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,31,WSH,S.J
64,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",8,31,WSH,S.J
65,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - WSH #19 BACKSTROM vs S.J #8 PAVELSKI,8,31,WSH,S.J
66,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT S.J #44 VLASIC, Off. Zone",8,26,WSH,S.J
67,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT S.J #44 VLASIC, Off. Zone",8,21,WSH,S.J
68,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",8,20,WSH,S.J
69,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,19,WSH,S.J
70,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs S.J #19 THORNTON,8,19,WSH,S.J
71,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 28 ft.",8,06,WSH,S.J
72,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,06,WSH,S.J
73,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs S.J #27 DONSKOI,8,06,WSH,S.J
74,1,PENL,C R L D D G,C C R D D G,"S.J #7 MARTIN Holding(2 min), Def. Zone Drawn By: WSH #83 BEAGLE",7,20,WSH,S.J
75,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs S.J #39 COUTURE,7,20,WSH,S.J
76,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 12 ft.",6,25,WSH,S.J
77,1,HIT,C R L L D G,C C D D G,"S.J #4 DILLON HIT WSH #90 JOHANSSON, Def. Zone",6,22,WSH,S.J
78,1,MISS,C R L L D G,C C D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 57 ft.",5,56,WSH,S.J
79,1,MISS,C R L L D G,C R D D G,"WSH #90 JOHANSSON, Wrist, Over Net, Off. Zone, 20 ft.",5,52,WSH,S.J
80,1,BLOCK,C R L D D G,C R D D G,"WSH #2 NISKANEN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",5,33,WSH,S.J
81,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",5,13,WSH,S.J
82,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",5,11,WSH,S.J
83,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,49,WSH,S.J
84,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs S.J #19 THORNTON,4,49,WSH,S.J
85,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Neu. Zone, 90 ft.",4,41,WSH,S.J
86,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,4,41,WSH,S.J
87,1,FAC,C R R D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs S.J #19 THORNTON,4,41,WSH,S.J
88,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT WSH #14 WILLIAMS, Def. Zone",4,08,WSH,S.J
89,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT WSH #14 WILLIAMS, Def. Zone",4,06,WSH,S.J
90,1,BLOCK,C R L D D G,C C C D D G,"WSH #90 JOHANSSON BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",3,48,WSH,S.J
91,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 11 ft.",3,33,WSH,S.J
92,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 46 ft.",3,16,WSH,S.J
93,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",3,02,WSH,S.J
94,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT WSH #19 BACKSTROM, Def. Zone",2,47,WSH,S.J
95,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT S.J #39 COUTURE, Off. Zone",2,42,WSH,S.J
96,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",2,38,WSH,S.J
97,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs S.J #50 TIERNEY,2,38,WSH,S.J
98,1,MISS,C L L D D G,C C R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Neu. Zone, 79 ft.",2,31,WSH,S.J
99,1,HIT,C L L D D G,C C R D D G,"S.J #50 TIERNEY HIT WSH #83 BEAGLE, Def. Zone",2,21,WSH,S.J
100,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #42 WARD, Off. Zone",2,01,WSH,S.J
101,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 38 ft.",1,42,WSH,S.J
102,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,41,WSH,S.J
103,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - WSH #20 ELLER vs S.J #48 HERTL,1,41,WSH,S.J
104,1,PENL,C R R D D G,C C R D D G,"WSH #44 ORPIK Hi stick - double minor(4 min), Def. Zone Drawn By: S.J #68 KARLSSON",1,28,WSH,S.J
105,1,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #20 ELLER vs S.J #8 PAVELSKI,1,28,WSH,S.J
106,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 50 ft.",1,10,WSH,S.J
107,1,SHOT,C R D D G,C C C C D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 49 ft.",1,00,WSH,S.J
108,1,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",0,47,WSH,S.J
109,1,STOP,C L D D G,C C R R D G,PUCK IN BENCHES,0,39,WSH,S.J
110,1,FAC,C L D D G,C R R D D G,S.J won Neu. Zone - WSH #83 BEAGLE vs S.J #48 HERTL,0,39,WSH,S.J
111,1,BLOCK,C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  WSH #26 WINNIK, Wrist, Def. Zone",0,01,WSH,S.J
112,1,PEND,C L D D G,C R R D D G,Period End- Local time: 8:20 PST,0,00,WSH,S.J
113,2,PSTR,C C C C D G,,Period Start- Local time: 8:38 PST,20,00,WSH,S.J
114,2,FAC,C L D D G,C C C C D G,S.J won Neu. Zone - WSH #83 BEAGLE vs S.J #8 PAVELSKI,20,00,WSH,S.J
115,2,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 20 ft.",19,09,WSH,S.J
116,2,BLOCK,C R D D G,C C C C D G,"S.J #19 THORNTON BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",19,08,WSH,S.J
117,2,GIVE,C L D D G,C R R D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",18,49,WSH,S.J
118,2,GIVE,C L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",18,35,WSH,S.J
119,2,SHOT,C R D D G,C C C C D G,"WSH ONGOAL - #70 HOLTBY, Wrist, Def. Zone, 168 ft.",18,05,WSH,S.J
120,2,TAKE,C R D D G,C C C C D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",17,49,WSH,S.J
121,2,MISS,C R D D G,C C C C D G,"S.J #12 MARLEAU, Deflected, Wide of Net, Off. Zone, 13 ft.",17,35,WSH,S.J
122,2,GOAL,C R D D D G,C C C C D G,"S.J #8 PAVELSKI(24), Deflected, Off. Zone, 15 ft.Assists: #88 BURNS(41); #19 THORNTON(37)",17,28,WSH,S.J
123,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs S.J #48 HERTL,17,28,WSH,S.J
124,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 66 ft.",16,49,WSH,S.J
125,2,HIT,C R L D D G,C C L D D G,"S.J #89 BOEDKER HIT WSH #27 ALZNER, Off. Zone",16,24,WSH,S.J
126,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,23,WSH,S.J
127,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 68 ft.",16,10,WSH,S.J
128,2,MISS,C R L D D G,C C R D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 21 ft.",15,39,WSH,S.J
129,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 45 ft.",15,28,WSH,S.J
130,2,BLOCK,C R L D D G,C C R D D G,"S.J #74 DEMELO BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",15,23,WSH,S.J
131,2,HIT,C R R D D G,C C R D D G,"S.J #36 HANSEN HIT WSH #22 SHATTENKIRK, Off. Zone",14,53,WSH,S.J
132,2,HIT,C R L D D G,C C R D D G,"S.J #36 HANSEN HIT WSH #43 WILSON, Off. Zone",14,22,WSH,S.J
133,2,BLOCK,C R L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",14,16,WSH,S.J
134,2,MISS,C R L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Over Net, Off. Zone, 55 ft.",14,05,WSH,S.J
135,2,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",13,16,WSH,S.J
136,2,MISS,C L L D D G,C C R D D G,"WSH #9 ORLOV, Wrist, Over Net, Off. Zone, 42 ft.",13,09,WSH,S.J
137,2,HIT,C L L D D G,C C R D D G,"WSH #44 ORPIK HIT S.J #27 DONSKOI, Off. Zone",13,05,WSH,S.J
138,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Slap, Off. Zone, 37 ft.",12,37,WSH,S.J
139,2,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,30,WSH,S.J
140,2,HIT,C R L D D G,C C L D D G,"WSH #27 ALZNER HIT S.J #39 COUTURE, Def. Zone",12,29,WSH,S.J
141,2,BLOCK,C R L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,26,WSH,S.J
142,2,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 64 ft.",12,08,WSH,S.J
143,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #38 HALEY, Off. Zone",11,38,WSH,S.J
144,2,PENL,C R L D D G,C C R D D G,"S.J #44 VLASIC Hooking(2 min), Def. Zone Drawn By: WSH #77 OSHIE",11,33,WSH,S.J
145,2,STOP,C R L D D G,C C R D G,TV TIMEOUT,11,33,WSH,S.J
146,2,FAC,C R L L D G,C R D D G,S.J won Def. Zone - WSH #19 BACKSTROM vs S.J #8 PAVELSKI,11,33,WSH,S.J
147,2,TAKE,C R L L D G,C R D D G,"WSH TAKEAWAY - #22 SHATTENKIRK, Off. Zone",11,28,WSH,S.J
148,2,TAKE,C R L L D G,C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",11,25,WSH,S.J
149,2,STOP,C R L L D G,C C D D G,OFFSIDE,11,08,WSH,S.J
150,2,FAC,C R L L D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #68 KARLSSON,11,08,WSH,S.J
151,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 38 ft.",10,34,WSH,S.J
152,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,10,34,WSH,S.J
153,2,FAC,C R L D D G,C R D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs S.J #39 COUTURE,10,34,WSH,S.J
154,2,BLOCK,C R L D D G,C R D D D G,"WSH #43 WILSON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",9,29,WSH,S.J
155,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",9,15,WSH,S.J
156,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",9,07,WSH,S.J
157,2,HIT,C R R D D G,C C L D D G,"WSH #43 WILSON HIT S.J #12 MARLEAU, Def. Zone",8,48,WSH,S.J
158,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 48 ft.",8,18,WSH,S.J
159,2,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,17,WSH,S.J
160,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs S.J #39 COUTURE,8,17,WSH,S.J
161,2,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT WSH #44 ORPIK, Off. Zone",7,48,WSH,S.J
162,2,MISS,C R L D D G,C C R D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 44 ft.",7,30,WSH,S.J
163,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,17,WSH,S.J
164,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #48 HERTL,7,17,WSH,S.J
165,2,HIT,C R L D D G,C C R D D G,"S.J #48 HERTL HIT WSH #9 ORLOV, Off. Zone",6,35,WSH,S.J
166,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",6,20,WSH,S.J
167,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 11 ft.",6,12,WSH,S.J
168,2,BLOCK,C R L D D G,C C R D D G,"WSH #14 WILLIAMS BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",6,07,WSH,S.J
169,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 62 ft.",6,01,WSH,S.J
170,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,33,WSH,S.J
171,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 66 ft.",5,29,WSH,S.J
172,2,GOAL,C R R D D G,C C R D D G,"WSH #10 CONNOLLY(14), Deflected, Off. Zone, 16 ft.Assist: #22 SHATTENKIRK(34)",5,20,WSH,S.J
173,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs S.J #8 PAVELSKI,5,20,WSH,S.J
174,2,STOP,C R L D D G,C C R D D G,ICING,5,12,WSH,S.J
175,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #20 ELLER vs S.J #8 PAVELSKI,5,12,WSH,S.J
176,2,BLOCK,C R L D D G,C C R D D G,"S.J #74 DEMELO BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",5,06,WSH,S.J
177,2,HIT,C R L D D G,C C R D D G,"S.J #36 HANSEN HIT WSH #44 ORPIK, Off. Zone",4,39,WSH,S.J
178,2,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 43 ft.",3,51,WSH,S.J
179,2,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT S.J #68 KARLSSON, Def. Zone",3,09,WSH,S.J
180,2,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",2,57,WSH,S.J
181,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 15 ft.",2,49,WSH,S.J
182,2,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",2,44,WSH,S.J
183,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",2,43,WSH,S.J
184,2,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",2,37,WSH,S.J
185,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - WSH #83 BEAGLE vs S.J #8 PAVELSKI,2,37,WSH,S.J
186,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,16,WSH,S.J
187,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 21 ft.",2,16,WSH,S.J
188,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #83 BEAGLE vs S.J #50 TIERNEY,2,16,WSH,S.J
189,2,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  WSH #26 WINNIK, Wrist, Def. Zone",2,03,WSH,S.J
190,2,PENL,C R L D D G,C C R D D G,"WSH #83 BEAGLE Tripping(2 min), Def. Zone Drawn By: S.J #50 TIERNEY",2,02,WSH,S.J
191,2,FAC,C R D D G,C C C C D G,S.J won Off. Zone - WSH #20 ELLER vs S.J #8 PAVELSKI,2,02,WSH,S.J
192,2,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 20 ft.",1,57,WSH,S.J
193,2,GOAL,C R D D G,C C C C D G,"S.J #39 COUTURE(22), Wrist, Off. Zone, 18 ft.Assists: #88 BURNS(42); #12 MARLEAU(16)",1,56,WSH,S.J
194,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #48 HERTL,1,56,WSH,S.J
195,2,BLOCK,C R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",1,38,WSH,S.J
196,2,PENL,C R L D D G,C C R D D G,"S.J #68 KARLSSON Slashing(2 min), Neu. Zone Drawn By: WSH #9 ORLOV",1,31,WSH,S.J
197,2,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs S.J #8 PAVELSKI,1,31,WSH,S.J
198,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 58 ft.",0,57,WSH,S.J
199,2,GIVE,C R L L D G,C R D D G,"WSH GIVEAWAY - #22 SHATTENKIRK, Off. Zone",0,40,WSH,S.J
200,2,HIT,C R L L D G,C R D D G,"WSH #22 SHATTENKIRK HIT S.J #36 HANSEN, Def. Zone",0,35,WSH,S.J
201,2,MISS,C R L L D G,C L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 24 ft.",0,10,WSH,S.J
202,2,PEND,C R L L D G,C L D D G,Period End- Local time: 9:13 PST,0,00,WSH,S.J
