n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,PIT
2,1,FAC,C R L D D G,L L L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #36 JOKINEN,20,00,NYR,PIT
3,1,STOP,C R L D D G,L L L D D G,PUCK FROZEN,19,30,NYR,PIT
4,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PIT #71 MALKIN,19,30,NYR,PIT
5,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #3 MURRAY, Wrist, Off. Zone, 63 ft.",19,05,NYR,PIT
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,04,NYR,PIT
7,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs PIT #16 SUTTER,19,04,NYR,PIT
8,1,HIT,C C L D D G,C L L D D G,"PIT #3 MURRAY HIT NYR #22 BOYLE, Def. Zone",18,53,NYR,PIT
9,1,STOP,C C L D D G,C L L D D G,"NET OFF,ICE PROBLEM",18,46,NYR,PIT
10,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PIT #16 SUTTER,18,46,NYR,PIT
11,1,STOP,C C L D D G,C L L D D G,ICING,18,37,NYR,PIT
12,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,18,37,NYR,PIT
13,1,HIT,C C L D D G,C R L D D G,"PIT #18 NEAL HIT NYR #16 BRASSARD, Off. Zone",18,22,NYR,PIT
14,1,BLOCK,C R L D D G,C R L D D G,"PIT #12 IGINLA BLOCKED BY  NYR #4 DEL ZOTTO, Backhand, Def. Zone",18,16,NYR,PIT
15,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 50 ft.",18,09,NYR,PIT
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,08,NYR,PIT
17,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #16 SUTTER,18,07,NYR,PIT
18,1,HIT,C R L D D G,C L L D D G,"PIT #10 MORROW HIT NYR #17 MOORE, Off. Zone",17,48,NYR,PIT
19,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #4 EATON, Slap, Off. Zone, 59 ft.",17,32,NYR,PIT
20,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT NYR #21 STEPAN, Off. Zone",17,24,NYR,PIT
21,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT NYR #17 MOORE, Off. Zone",17,17,NYR,PIT
22,1,HIT,C R L D D G,C C L D D G,"PIT #10 MORROW HIT NYR #24 CALLAHAN, Def. Zone",17,10,NYR,PIT
23,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #27 ADAMS, Def. Zone",16,53,NYR,PIT
24,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #27 ADAMS, Def. Zone",16,50,NYR,PIT
25,1,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #62 HAGELIN, Def. Zone",14,47,NYR,PIT
26,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",14,11,NYR,PIT
27,1,HIT,C R L D D G,C L L D D G,"NYR #44 EMINGER HIT PIT #16 SUTTER, Def. Zone",14,09,NYR,PIT
28,1,MISS,C R L D D G,C L L D D G,"PIT #10 MORROW, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,05,NYR,PIT
29,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,56,NYR,PIT
30,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #16 SUTTER,13,56,NYR,PIT
31,1,BLOCK,C R L D D G,C L L D D G,"NYR #6 STRALMAN BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",13,18,NYR,PIT
32,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 38 ft.",13,16,NYR,PIT
33,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,15,NYR,PIT
34,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #19 RICHARDS vs PIT #71 MALKIN,13,15,NYR,PIT
35,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 15 ft.",13,08,NYR,PIT
36,1,STOP,C C L D D G,C R L D D G,ICING,12,59,NYR,PIT
37,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,12,59,NYR,PIT
38,1,HIT,C C L D D G,C L L D D G,"PIT #18 NEAL HIT NYR #5 GIRARDI, Off. Zone",12,37,NYR,PIT
39,1,MISS,C C L D D G,L L L D D G,"NYR #17 MOORE, Wrist, Wide of Net, Off. Zone, 28 ft.",12,13,NYR,PIT
40,1,SHOT,C C L D D G,L L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 45 ft.",12,05,NYR,PIT
41,1,STOP,C C L D D G,L L L D D G,ICING,11,54,NYR,PIT
42,1,FAC,C C L D D G,L L L D D G,PIT won Def. Zone - NYR #19 RICHARDS vs PIT #9 DUPUIS,11,54,NYR,PIT
