n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 CST,20,00,NSH,CHI
2,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,20,00,NSH,CHI
3,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,48,NSH,CHI
4,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,19,48,NSH,CHI
5,1,BLOCK,C L L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",19,34,NSH,CHI
6,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,28,NSH,CHI
7,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - NSH #63 RIBEIRO vs CHI #86 TERAVAINEN,19,28,NSH,CHI
8,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",19,22,NSH,CHI
9,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #38 ARVIDSSON, Backhand, Off. Zone, 25 ft.",19,20,NSH,CHI
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,06,NSH,CHI
11,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 47 ft.",19,06,NSH,CHI
12,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs CHI #24 DANAULT,19,06,NSH,CHI
13,1,HIT,C C C D D G,C R L D D G,"CHI #11 DESJARDINS HIT NSH #11 HODGSON, Off. Zone",19,00,NSH,CHI
14,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Wrist, Off. Zone, 53 ft.",18,49,NSH,CHI
15,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,49,NSH,CHI
16,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - NSH #28 GAUSTAD vs CHI #70 RASMUSSEN,18,49,NSH,CHI
17,1,HIT,C R L D D G,C C L D D G,"CHI #28 GARBUTT HIT NSH #5 JACKMAN, Off. Zone",18,43,NSH,CHI
18,1,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT CHI #57 VAN RIEMSDYK, Off. Zone",18,36,NSH,CHI
19,1,BLOCK,C L L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,53,NSH,CHI
20,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",17,48,NSH,CHI
21,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 15 ft.",17,43,NSH,CHI
22,1,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",17,05,NSH,CHI
23,1,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT CHI #88 KANE, Def. Zone",17,03,NSH,CHI
24,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 39 ft.",16,55,NSH,CHI
25,1,BLOCK,C C L D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",16,34,NSH,CHI
26,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",16,24,NSH,CHI
